32.297999999999774,0.06710287928581216,0.007417148444801554,1.830629825592041,-179.99824104837884
32.332000000000335,0.06645411998033501,0.0060774735175073,1.8299951553344727,179.9999104740521
32.36800000000039,0.0658048167824743,0.004713898058980689,1.8292748928070068,-179.9938623190073
32.40400000000045,0.06506469845771767,0.0034366557374596453,1.828770399093628,-179.99299934636906
32.44599999999991,0.06418317556381203,0.002004902111366377,1.8277939558029175,-179.99048314269865
32.47999999999956,0.0633096322417257,0.0006834450177848198,1.8267699480056763,179.99819999377002
32.51599999999962,0.06254480779170968,-0.0004042051441501965,1.8268451690673828,179.99329660031947
32.5600000000004,0.06162701547145821,-0.0016878873575478929,1.82642662525177,179.99157368637884
32.597999999999956,0.06076611205935456,-0.0029015620239079133,1.8260079622268677,179.9902633162534
32.634000000000015,0.05983043089508988,-0.004193353932350887,1.8249505758285522,179.9917756553659
32.66600000000017,0.05913178250193574,-0.00514644477516414,1.8254313468933105,179.98700511374028
32.69800000000032,0.05832213908433892,-0.006199121940881027,1.8255457878112793,179.99839778996972
32.735999999999876,0.05734742432832696,-0.0076813530176878106,1.8250700235366821,179.99509248551283
32.77000000000044,0.05656980350613572,-0.008936041966080678,1.8248833417892456,-179.9999913070615
32.80400000000009,0.0558156259357927,-0.01016390882432462,1.8250775337219238,-179.99626038388044
32.840000000000146,0.05507693812251069,-0.011406243778765214,1.8253690004348755,-179.98337748598024
32.873999999999796,0.054432298988103645,-0.012466161511838448,1.8262453079223633,-179.97884503482052
32.90800000000036,0.05377680435776688,-0.013553673401474965,1.8259871006011963,-179.9892691314558
32.9380000000001,0.05298291146755196,-0.014989845454692853,1.8262220621109009,-179.97823472619783
32.97599999999966,0.05208113417029358,-0.016631556674838077,1.8250926733016968,-179.97139097960905
33.01000000000022,0.05135408043861366,-0.01796499453485013,1.824591875076294,-179.96874827396965
33.05799999999999,0.0507363714277742,-0.019137561321258555,1.825317144393921,-179.97800484839902
33.09199999999964,0.0501349903643129,-0.02032339945435525,1.8252015113830566,-179.97902708068247
33.1279999999997,0.04925575479865051,-0.021793602034449588,1.8246033191680908,-179.98290374996992
33.16200000000026,0.048240333795547256,-0.0231097023934126,1.8242967128753662,-179.98019485411044
33.19800000000032,0.04732540622353531,-0.024356450885534297,1.8241039514541626,-179.9861777079343
33.23199999999997,0.046510938555001984,-0.025657452642917643,1.8238201141357422,-179.98453122214914
33.26599999999962,0.04586388543248154,-0.026833213865757,1.823623538017273,-179.98582308451526
33.30000000000018,0.04529607668518997,-0.02787749655544759,1.8233952522277832,-179.98590381621602
33.332000000000335,0.04453851282596565,-0.02908814512193204,1.8233791589736938,-179.98557012870523
33.36800000000039,0.04384218528866745,-0.030101098120212565,1.8232344388961792,-179.98315350207304
33.402000000000044,0.04299176484346367,-0.031239736825227748,1.8231537342071533,-179.98025689892773
33.435999999999694,0.042346421629190216,-0.03203368932008744,1.8230481147766113,-179.98355560283593
33.470000000000255,0.041779477149247894,-0.032874945551157005,1.8234596252441406,-179.9846279916147
33.50600000000031,0.04094431921839691,-0.033680684864521034,1.822975516319275,-179.97703832063635
33.539999999999964,0.04019564762711502,-0.03442440927028657,1.8231128454208374,-179.98797789635887
33.582000000000335,0.03953385725617386,-0.03515096008777619,1.8232229948043823,-179.9823743134415
33.61399999999958,0.03888789936900116,-0.03584647551178933,1.823218822479248,-179.98155372201342
33.64800000000014,0.03815712034702278,-0.03650131076574326,1.8224046230316162,-179.98393783742597
33.6840000000002,0.03756842762231804,-0.037171967327594764,1.8225598335266113,-179.98152386296684
33.71799999999985,0.037026237696408996,-0.03770175203680993,1.822919249534607,-179.9824217192214
33.75200000000041,0.035952121019363174,-0.03837572038173676,1.8222719430923462,-179.99088567561208
33.78600000000006,0.03508468717336632,-0.03907857835292817,1.8201438188552856,179.99807897449125
33.81999999999971,0.034267429262399444,-0.03971830010414124,1.817386507987976,179.99222729650432
33.85400000000027,0.03348146751522995,-0.040432356297969825,1.8150166273117065,179.991738107241
33.88799999999992,0.03272261843085266,-0.04113739356398583,1.8129385709762573,179.9938386768086
33.92199999999957,0.031527217477559814,-0.041852224618196494,1.8108744621276855,179.99372254760908
33.95600000000013,0.030168134719133145,-0.042745761573314674,1.8097738027572632,179.9938989939464
