13.373999999999967,0.05077129602432247,0.06468161195516585,0.4379802942276001,1.1547247435957988
13.403999999999996,0.050943415611982304,0.06440423429012297,0.4359081983566284,1.1553657332382756
13.437999999999988,0.050605785101652104,0.06351132690906523,0.4341735243797302,1.1564235312284248
13.47399999999999,0.050163570791482884,0.06250493973493575,0.43228209018707275,1.1554502834699152
13.505999999999972,0.050562985241413075,0.06260719895362853,0.43085119128227234,1.1568350459445629
13.539999999999964,0.050678249448537785,0.062461804598569856,0.4296915829181671,1.1497691924941458
13.575999999999965,0.05082920938730236,0.0623367205262184,0.4287955164909363,1.1561002060230539
13.610000000000014,0.04999449476599689,0.06105560809373854,0.42820706963539124,1.1632065611905376
13.644000000000005,0.04959560558199878,0.060333155095577226,0.4278203547000885,1.1561540205465546
13.680000000000007,0.04912264645099636,0.05952927842736243,0.4280257821083069,1.1587464712615911
13.711999999999989,0.04937605187296863,0.059594441205263124,0.42773503065109253,1.1536897745671149
13.745999999999981,0.04928614571690555,0.059227764606475816,0.4281461834907532,1.1481045549830546
13.779999999999973,0.049697857350110966,0.05945017561316489,0.428410142660141,1.1500217404246056
13.813999999999965,0.04914913326501842,0.05835356935858725,0.42883333563804626,1.143197903424392
13.848000000000013,0.048848312348127323,0.05761116743087767,0.42748013138771057,1.1436180676274357
13.882000000000005,0.048622258007526356,0.05702753737568854,0.42598071694374084,1.14242587544884
13.915999999999997,0.048642069101333583,0.05682931467890738,0.4245625138282776,1.1383521435853607
13.949999999999989,0.0487025789916515,0.05673783645033835,0.42335084080696106,1.13412474330679
13.98399999999998,0.04887318611145016,0.056811746209859834,0.42243343591690063,1.137093368394214
14.015999999999963,0.04840472340583798,0.056146748363971696,0.4216822683811188,1.1319004493461267
14.050000000000011,0.047970291227102245,0.055550977587699876,0.4211646318435669,1.1353112215961096
14.084000000000003,0.04751770198345181,0.05500047281384467,0.4211709797382355,1.1366931441764982
14.117999999999995,0.04716800153255459,0.054607916623353944,0.42083945870399475,1.1349070794945992
14.151999999999987,0.047180082648992504,0.05457716435194014,0.4202960729598999,1.1310390845665095
14.183999999999969,0.04757022857666012,0.05499571561813353,0.41949111223220825,1.1264848681887671
14.217999999999961,0.04657732322812077,0.05370038747787475,0.419259250164032,1.1171742633699777
14.253999999999962,0.04624091833829876,0.053100313991308205,0.4188554286956787,1.1106326199689667
14.286000000000001,0.045826744288206066,0.0524306334555149,0.4189264178276062,1.1093796841033723
14.319999999999993,0.045518931001424755,0.05191515758633613,0.41908854246139526,1.1137112523458448
14.353999999999985,0.04571366682648655,0.052013911306858056,0.4185301959514618,1.1042453312897271
14.385999999999967,0.04562041908502575,0.05185181275010108,0.41744017601013184,1.1030007930481223
14.419999999999959,0.044973418116569484,0.05129312723875045,0.4165515601634979,1.0931653081758463
14.454000000000008,0.04436032101511952,0.05078738182783126,0.41606393456459045,1.092709287312984
14.48599999999999,0.04399049282073971,0.050558637827634804,0.4153270423412323,1.0996611692367328
14.521999999999991,0.04369215667247769,0.05044219270348548,0.4147526025772095,1.1007841428017415
14.553999999999974,0.043668720871210064,0.05058091133832931,0.4145030975341797,1.099852804717233
14.587999999999965,0.04390320181846615,0.050950616598129266,0.41419878602027893,1.0991530506689002
14.621999999999957,0.04309938848018643,0.04975811392068862,0.4144435524940491,1.098820655243
14.653999999999996,0.04283368960022923,0.04932406917214393,0.41457855701446533,1.100362341485466
14.687999999999988,0.04264524951577183,0.04895538464188575,0.4149642884731293,1.1036848998609436
14.72199999999998,0.04239025712013241,0.04854530468583106,0.41584673523902893,1.1094097618330492
14.755999999999972,0.042535543441772426,0.04861526563763618,0.41638442873954773,1.1142795406905346
