14.252000000000407,0.06890177726745578,-0.1143547296524048,2.06649112701416,179.98339991623072
14.286000000000058,0.0673293545842168,-0.11182630807161333,2.065293073654175,179.98105379564055
14.324000000000524,0.06457159668207141,-0.10912414640188219,2.064258098602295,179.9855884578018
14.35400000000027,0.06298899650573703,-0.10707348585128786,2.063382387161255,179.98619994170352
14.38799999999992,0.06104256585240337,-0.10456243902444841,2.0626187324523926,179.98651534564334
14.423999999999978,0.059263791888951985,-0.10219303518533708,2.0620477199554443,179.98783820732703
14.460000000000036,0.057613350450992314,-0.09990119934082033,2.0611960887908936,179.99821082425186
14.493999999999687,0.056102052330970494,-0.09774125367403032,2.0606493949890137,-179.99999465613442
14.528000000000247,0.054677553474902836,-0.09531216323375703,2.06015682220459,179.99151326341715
14.561999999999898,0.053430236876010624,-0.09300852566957475,2.0599710941314697,179.9947639205375
14.597999999999956,0.05209340900182697,-0.09096669405698778,2.0598185062408447,179.9897958877939
14.632000000000517,0.05013137683272335,-0.08860961347818376,2.0591142177581787,179.99158558251966
14.666000000000167,0.04836105182766887,-0.08615501224994661,2.058511734008789,179.98468121066475
14.69800000000032,0.04684338346123668,-0.0835607871413231,2.058021068572998,179.97917274036482
14.735999999999876,0.04522288218140575,-0.08103355765342714,2.0575122833251953,179.98485346156897
14.768000000000029,0.04409547522664043,-0.07879854738712312,2.056854248046875,179.9866097584399
14.80199999999968,0.04227243363857243,-0.07655815780162813,2.056457042694092,179.98627203438448
14.837999999999738,0.040433470159768795,-0.07417244464159013,2.056281805038452,179.9837951890235
14.86999999999989,0.03880592808127377,-0.07194977998733522,2.0563879013061523,179.98065403964102
14.904000000000451,0.0370004735887048,-0.06927873939275743,2.056889057159424,179.97327081040825
14.938000000000102,0.03571482747793171,-0.06718845665454866,2.057490587234497,179.96992816388124
14.976000000000568,0.03404375165700886,-0.0646779164671898,2.058457136154175,179.97340277532237
15.010000000000218,0.03209922462701771,-0.062358923256397254,2.058375597000122,179.9707575436962
15.042000000000371,0.03035196661949131,-0.059929482638835914,2.0582847595214844,179.97059098807168
15.07800000000043,0.02872962132096264,-0.057540852576494224,2.057954788208008,179.97527592685344
15.114000000000487,0.02731239236891243,-0.05518320947885514,2.057682514190674,179.9729495341526
15.150000000000546,0.026043919846415256,-0.05299941077828408,2.057732582092285,179.97373803797544
15.184000000000196,0.024909643456339572,-0.05063267052173615,2.057828903198242,179.9802564940447
15.220000000000255,0.022877534851431583,-0.048118375241756446,2.0581765174865723,179.97806020257033
15.256000000000313,0.020951842889189456,-0.04593350365757943,2.0588297843933105,179.96940107818733
15.289999999999964,0.019157245755195354,-0.043524831533432014,2.059501886367798,179.96783962517875
15.326000000000022,0.017169775441288684,-0.04123854264616967,2.0609588623046875,179.9706022428207
15.359999999999673,0.015665709972381328,-0.0392090566456318,2.0618467330932617,179.97748322181147
15.394000000000233,0.013456923887133336,-0.03689927980303764,2.0626184940338135,179.9763761660967
15.434000000000196,0.011257007718085982,-0.034578148275613785,2.063511610031128,179.9696484602761
15.470000000000255,0.009291986934840419,-0.03264540806412697,2.064810276031494,179.97189453784858
15.50799999999981,0.007571468595415094,-0.030423549935221672,2.0659496784210205,179.9774508262648
15.542000000000371,0.005714553408324459,-0.028188377618789673,2.067366600036621,179.9871520653659
15.576000000000022,0.004718888085335234,-0.026426207274198532,2.067840099334717,179.9911625716979
15.609999999999673,0.002251416677608827,-0.02447778359055519,2.068833112716675,179.98967779810576
15.641999999999825,-0.0005122505826878152,-0.02235986292362213,2.070223569869995,179.97458599242853
15.676000000000386,-0.002535342471674343,-0.020649973303079605,2.0713694095611572,179.98024342829638
15.710000000000036,-0.004417712800205012,-0.01890825666487217,2.072580337524414,179.98448858882972
15.743999999999687,-0.006172000896185894,-0.01692858897149563,2.0735859870910645,179.98915775701946
15.778000000000247,-0.00882654637098338,-0.01503142714500427,2.075052499771118,179.99175993905607
