12.420000000000073,0.22371385991573303,-0.19381527602672582,2.0623695850372314,179.9869272336795
12.456000000000131,0.22383351624011963,-0.19192731380462652,2.062234401702881,179.98704797475867
12.49200000000019,0.22398260235786407,-0.18975949287414556,2.0622434616088867,179.97784682101553
12.526000000000295,0.2240937203168866,-0.18762592971324926,2.0622975826263428,179.9761233513897
12.568000000000211,0.22425036132335635,-0.18547017872333532,2.0624001026153564,179.97378219861608
12.60400000000027,0.2243197262287137,-0.18322367966175085,2.0625274181365967,179.97314842206055
12.64200000000028,0.2244224548339841,-0.1808865666389466,2.0629360675811768,179.96878884671113
12.67599999999993,0.22431835532188388,-0.17900757491588598,2.062979221343994,179.97159771686546
12.711999999999989,0.22429452836513492,-0.1764564365148545,2.0634121894836426,179.97163288322685
12.746000000000095,0.2242594659328458,-0.17429538071155554,2.063471794128418,179.9719868612302
12.782000000000153,0.22407688200473758,-0.17194284498691564,2.0632128715515137,179.96946311688694
12.816000000000258,0.22382344305515262,-0.16960489749908453,2.0631396770477295,179.97129432234908
12.850000000000364,0.22356678545474978,-0.167394831776619,2.063222646713257,179.97214204406603
12.888000000000375,0.22323821485042544,-0.16496042907238012,2.0635924339294434,179.97131318709384
12.923999999999978,0.22289283573627444,-0.16274294257164007,2.063906192779541,179.97391466883502
12.958000000000084,0.2224536091089246,-0.16020688414573675,2.0641393661499023,179.98378448588312
12.99200000000019,0.22206109762191745,-0.1578486412763596,2.064391613006592,179.98309843309121
13.026000000000295,0.22169589996337863,-0.15568105876445776,2.063784122467041,179.9859820951377
13.059999999999945,0.22113811969757052,-0.15307983756065374,2.063122272491455,179.97770456976878
13.092000000000098,0.22062189877033206,-0.15060813724994665,2.0628888607025146,179.97700193235954
13.128000000000156,0.22007332742214175,-0.14860120415687567,2.0606136322021484,179.97332627568093
13.162000000000262,0.21949341893196078,-0.1462640911340714,2.056675672531128,179.9724626761945
13.19800000000032,0.21886554360389682,-0.14391681551933294,2.053096055984497,179.97919466800306
13.231999999999971,0.21831759810447665,-0.14166839420795446,2.049558162689209,179.98142596852546
13.268000000000029,0.21761932969093295,-0.1394637376070023,2.04695463180542,179.98740436942964
13.302000000000135,0.21689052879810305,-0.13712154328823095,2.0440423488616943,179.9928899436646
13.33600000000024,0.2164965718984601,-0.13469587266445165,2.042193651199341,179.98642898325005
13.372000000000298,0.21618407964706393,-0.1325191110372544,2.040787935256958,179.97924383912698
13.403999999999996,0.21569964289665194,-0.1304390281438828,2.039790391921997,179.9773356487656
13.438000000000102,0.21530485153198214,-0.1279743611812592,2.0377273559570312,179.98144782838008
13.470000000000255,0.21484151482582065,-0.12583608925342565,2.036198854446411,179.98406421285296
13.506000000000313,0.21433933079242679,-0.12370349466800694,2.034971237182617,179.98399074292612
13.542000000000371,0.21396400034427615,-0.12101749330759053,2.034149169921875,179.97989645327183
13.576000000000022,0.21352617442607852,-0.1187972724437714,2.033785581588745,179.97371392731333
13.610000000000127,0.21297334134578677,-0.11648079752922062,2.033623695373535,179.96740365882144
13.644000000000233,0.2124493569135663,-0.11435728520154957,2.033698320388794,179.9692141275559
13.680000000000291,0.2118937522172925,-0.11226131021976475,2.033979892730713,179.96787929355185
13.713999999999942,0.21139088273048373,-0.1101940050721169,2.034485101699829,179.97415446882428
13.748000000000047,0.21073052287101718,-0.10788694769144062,2.035146474838257,179.97502017091887
13.784000000000106,0.2101135700941083,-0.10575212538242344,2.0358917713165283,179.9846758830426
13.818000000000211,0.20961375534534427,-0.10369046777486805,2.037041187286377,179.98218754832502
13.850000000000364,0.20896509289741488,-0.10183296352624897,2.0377800464630127,179.98129697323387
13.885999999999967,0.2082573026418683,-0.09991339594125752,2.038609027862549,179.97795835729784
13.91800000000012,0.2075920253992078,-0.09744894504547123,2.0398201942443848,179.9757982797466
13.954000000000178,0.20700436830520602,-0.0953849628567696,2.040703296661377,179.9841983025592
13.988000000000284,0.20624479651451083,-0.09314019232988362,2.041576862335205,179.98275123825846
14.021999999999935,0.2054572403430936,-0.09098187834024433,2.0425431728363037,179.98124124524017
14.05600000000004,0.20464894175529452,-0.08888342976570134,2.0435943603515625,179.97001317230033
14.090000000000146,0.2039553076028821,-0.08701232820749287,2.044780731201172,179.9705542688911
14.124000000000251,0.20316413044929477,-0.08467723429203038,2.0457892417907715,179.9704854125213
14.158000000000357,0.20234996080398532,-0.08247696608304982,2.045055627822876,179.96718381231815
14.192000000000007,0.20153608918189975,-0.08039136230945591,2.044647455215454,179.9757407795973
14.226000000000113,0.20082280039787265,-0.07849889248609547,2.044384002685547,179.98298091371115
14.260000000000218,0.19995142519474002,-0.0763078629970551,2.0444915294647217,179.98301817962502
14.296000000000276,0.1991413086652753,-0.07439464330673222,2.04470157623291,179.9836296668271
14.330000000000382,0.19836899638175937,-0.0719312503933907,2.045398712158203,179.9870654780075
14.36200000000008,0.1975113004446027,-0.07003688812255864,2.045731782913208,179.9830793285547
14.398000000000138,0.19665722548961612,-0.0677484124898911,2.0470588207244873,179.98002331918212
14.430000000000291,0.19585718214511844,-0.06587726622819905,2.048082113265991,179.97561823018296
14.463999999999942,0.19496490061283084,-0.0639586597681046,2.0489718914031982,179.9876754611967
14.498000000000047,0.1941788941621778,-0.061575286090374035,2.050325393676758,179.98995188167177
14.534000000000106,0.19351810216903662,-0.05949074774980549,2.0512287616729736,179.99642736498816
14.568000000000211,0.19257941842079138,-0.05721120908856396,2.052088499069214,179.9853848926518
14.600000000000364,0.191779091954231,-0.05553426221013073,2.0527687072753906,179.9863481176444
14.635999999999967,0.19078378379344915,-0.05336922034621243,2.0543949604034424,179.98797668283154
14.672000000000025,0.18987753987312292,-0.051696021109819454,2.0557475090026855,179.9924725852778
14.706000000000131,0.18894723057746862,-0.04946402832865719,2.057088851928711,179.98751318877783
14.740000000000236,0.18786887824535345,-0.04732706770300869,2.057830333709717,179.9854925822928
14.776000000000295,0.18675030767917608,-0.04527185857295994,2.0584306716918945,179.98774299493095
14.807999999999993,0.1857680976390836,-0.04339861124753956,2.059208631515503,179.99208321932068
14.840000000000146,0.18474295735359167,-0.041548073291778606,2.060004472732544,179.99679538320854
14.876000000000204,0.18365618586540197,-0.039679478853941005,2.060755968093872,-179.99980690460626
14.908000000000357,0.18265007436275457,-0.03791115060448651,2.0615105628967285,-179.99762448294817
14.942000000000007,0.18156647682189916,-0.03599597513675694,2.062575101852417,-179.99232181892387
14.980000000000018,0.1805493980646131,-0.03424886241555218,2.063162088394165,-179.9923607128377
15.012000000000171,0.17987208068370794,-0.03271889686584477,2.0634045600891113,179.9987313071774
15.04800000000023,0.1792126595973966,-0.030787253752350845,2.0642566680908203,179.99855109511378
15.080000000000382,0.17844954133033727,-0.02918853424489502,2.0647995471954346,179.9891940559344
15.115999999999985,0.17751619219779943,-0.027472481131553688,2.064620018005371,179.99263187015754
15.150000000000091,0.17666316032409643,-0.0258915945887566,2.064744710922241,179.99396151523564
15.18600000000015,0.17613153159618353,-0.02394626848399643,2.070087194442749,-179.9961136071128
15.22400000000016,0.17568598687648748,-0.022046605125069656,2.08518123626709,-179.99621785907348
15.260000000000218,0.17541822791099523,-0.02006523311138157,2.108455181121826,179.99820200364553
15.294000000000324,0.17532932758331274,-0.017273679375648537,2.1476047039031982,179.97448131136332
15.330000000000382,0.17546994984149905,-0.0142690567299724,2.1944384574890137,179.95947899170753
15.364000000000033,0.1767425984144208,-0.009310630150139372,2.261756658554077,179.93663029270826
15.402000000000044,0.1790706962347028,-0.0036713683512062233,2.3288490772247314,179.89191157893367
15.43600000000015,0.18265728652477234,0.0038437785115092585,2.410653829574585,179.8437497169809
15.472000000000207,0.18802891671657532,0.013732367195188958,2.5079517364501953,179.8329487341534
15.506000000000313,0.19363148510456055,0.02346573583781715,2.5977365970611572,179.83597112297014
15.542000000000371,0.20067222416400876,0.035379473119974095,2.701246976852417,179.80663244879364
15.576000000000022,0.20755681395530667,0.04718112200498576,2.7979366779327393,179.77775734220216
15.61200000000008,0.2141305357217785,0.0587089210748672,2.885409116744995,179.65402294481385
15.648000000000138,0.221964672207832,0.07226771861314768,2.976118803024292,179.5004615910716
15.682000000000244,0.23011615872383084,0.0861807838082313,3.0566985607147217,179.42449941931002
