10.766000000000531,0.17407505214214306,0.23982460796833036,2.135885715484619,179.35258332025933
10.80199999999968,0.1750258654356001,0.24045224487781522,2.1369194984436035,179.36548706270457
10.83600000000024,0.1756209284067152,0.2405404448509216,2.137795925140381,179.36638507247523
10.872000000000298,0.1760074496269224,0.23994882404804227,2.1384189128875732,179.36910475935377
10.917999999999665,0.17707213759422283,0.24057425558567044,2.1394705772399902,179.3940814434057
10.952000000000226,0.17830690741538982,0.24138981103897092,2.139862298965454,179.401803163239
10.985999999999876,0.17907829582691173,0.24158695340156552,2.139805793762207,179.4047387356767
11.021999999999935,0.18002934753894786,0.24175767600536344,2.1398770809173584,179.41623676503391
11.057999999999993,0.18087519705295543,0.24172443151473996,2.140134572982788,179.41256118837876
11.094000000000051,0.1818646937608717,0.24152080714702603,2.140799045562744,179.41797892870025
11.127999999999702,0.1833866983652113,0.242659255862236,2.1413674354553223,179.42517894943518
11.162000000000262,0.1846536695957182,0.24321240186691281,2.141752243041992,179.426102197628
11.19800000000032,0.18608760833740215,0.2439213395118713,2.1425764560699463,179.43523085031194
11.234000000000378,0.18706764280796032,0.24387757480144498,2.1431500911712646,179.43624527558944
11.268000000000029,0.18796584010124187,0.2438200563192367,2.1439967155456543,179.43719204193033
11.30199999999968,0.18905875086784343,0.24388845264911646,2.144728899002075,179.4542986856964
11.340000000000146,0.19040422141551952,0.24443435668945307,2.145601272583008,179.46153048979383
11.376000000000204,0.19199685752391796,0.24530416727066034,2.147494077682495,179.46318061168398
11.409999999999854,0.19303303956985454,0.24504280090332026,2.1485345363616943,179.47182133265315
11.442000000000007,0.1938839703798292,0.2446476370096206,2.149595022201538,179.479363896003
11.476000000000568,0.1948956847190855,0.24449056386947626,2.1517579555511475,179.48867135312295
11.511999999999716,0.19613948464393596,0.2448080033063888,2.153078317642212,179.49568277402108
11.543999999999869,0.19774112105369546,0.245536059141159,2.155264139175415,179.5141255795155
11.57800000000043,0.19879527390003182,0.24548321962356562,2.156550645828247,179.51592386777276
11.614000000000487,0.19965064525604226,0.24488784372806544,2.1573638916015625,179.52620608517552
11.648000000000138,0.20010691881179787,0.2439517974853515,2.157637357711792,179.52694307601305
11.681999999999789,0.20071074366569497,0.24305987358093256,2.158658504486084,179.52938055175522
11.721999999999753,0.20154222846031167,0.24281485378742212,2.15974760055542,179.53726901865068
11.756000000000313,0.20284830033779122,0.24352706968784327,2.1614205837249756,179.53900150605966
11.788000000000466,0.2036471664905546,0.24357236921787256,2.162116765975952,179.53591475739492
11.824000000000524,0.20427970588207223,0.2434545904397964,2.163017749786377,179.55201373021535
11.859999999999673,0.20474499464035012,0.24291281402111048,2.1637442111968994,179.56952015690263
11.891999999999825,0.2056414186954496,0.24296344816684717,2.1651878356933594,179.57049005519488
11.927999999999884,0.20652796328067757,0.24283850193023676,2.1658098697662354,179.5805460688271
11.962000000000444,0.20727255940437295,0.2424811869859695,2.166247606277466,179.5894250765256
11.998000000000502,0.20792162418365456,0.24214397370815272,2.1666836738586426,179.59872839764998
12.032000000000153,0.20841139554977395,0.2415682822465896,2.1671411991119385,179.60008819877834
12.065999999999804,0.20875307917594887,0.2407467514276504,2.167597532272339,179.6075700028121
12.097999999999956,0.20935399830341317,0.2402603775262832,2.1682722568511963,179.6080318245379
12.134000000000015,0.21046267449855782,0.24002298712730402,2.1690921783447266,179.61696880166812
12.170000000000073,0.2111184000968931,0.23952274024486536,2.1691596508026123,179.6153745034848
12.206000000000131,0.2115693688392637,0.23875199258327479,2.1692469120025635,179.62288858692798
12.239999999999782,0.2120155096054075,0.2380866110324859,2.1696808338165283,179.62932554788807
12.27599999999984,0.21213163435459115,0.23680064082145685,2.1693947315216064,179.6347199051582
12.311999999999898,0.2126594781875608,0.2364543974399566,2.169203042984009,179.63767224207666
12.346000000000458,0.2136232256889341,0.23625279963016504,2.169991970062256,179.64523570664477
