47.596000000000004,-0.03426172584295296,0.05729182809591294,1.994211196899414,-179.99618719057236
47.62799999999993,-0.033631086349487534,0.056814484298229224,1.9941890239715576,-179.9992953480069
47.66199999999981,-0.03290779888629936,0.056659255176782615,1.9940613508224487,-179.99927124550283
47.69599999999991,-0.03229428455233597,0.05639126151800156,1.9940118789672852,179.99916392129893
47.73000000000002,-0.03154492378234886,0.055746562778949744,1.9942479133605957,-179.99433256705348
47.763999999999896,-0.030832787975669136,0.055242441594600684,1.9945937395095825,-179.99618831278755
47.80199999999991,-0.03013201430439972,0.05474502220749856,1.9949733018875122,-179.99887069156958
47.83399999999983,-0.029329594224691623,0.054283846169710166,1.9949462413787842,179.99187292758828
47.87799999999993,-0.02856079861521744,0.05385183915495873,1.9951229095458984,179.9819860923223
47.91199999999981,-0.02772641554474854,0.053626388311386115,1.9941751956939697,179.98830342558696
47.94599999999991,-0.0270460415631535,0.053272970020771034,1.9938292503356934,179.9810021176292
47.98000000000002,-0.026217661798000568,0.05277641117572785,1.9937944412231445,179.9914684999056
48.013999999999896,-0.025508129969239467,0.052200492471456535,1.9938551187515259,179.99666495515436
48.048,-0.02464394085109257,0.052114121615886695,1.9941444396972656,-179.99400766380415
48.08199999999988,-0.023765243589878315,0.05213329941034318,1.9947394132614136,179.99430666394608
48.11799999999994,-0.023005783557892078,0.05165675282478333,1.9951391220092773,179.99970346181058
48.151999999999816,-0.022083949297666782,0.05120459571480752,1.9955335855484009,-179.9967746186913
48.18399999999997,-0.02131760306656384,0.050681009888648994,1.9958175420761108,179.99316626333643
48.22000000000003,-0.020449016243219608,0.0500074215233326,1.9959454536437988,179.99656993369715
48.25799999999981,-0.019476221874356502,0.04936297610402108,1.9957935810089111,-179.9911680597313
48.291999999999916,-0.018602315336466068,0.04856469109654427,1.9957247972488403,-179.99424178506396
48.32600000000002,-0.01770298741757893,0.047917056828737266,1.9956260919570923,-179.99668656509863
48.3599999999999,-0.01663549803197407,0.04700068756937981,1.9958020448684692,-179.99764455414294
48.394000000000005,-0.01582966558635258,0.04618175327777863,1.9954057931900024,179.99545791683954
48.427999999999884,-0.014930834993720289,0.045239996165037155,1.9951971769332886,179.9918872974556
48.46199999999999,-0.013858616352081533,0.044713810086250305,1.9942848682403564,179.9976000698911
48.49599999999987,-0.012953876517713304,0.044159017503261566,1.9937183856964111,-179.99025241790162
48.52999999999997,-0.012121656909585233,0.04358360171318054,1.9933815002441406,-179.9901881720075
48.56399999999985,-0.011285902000963924,0.04289798438549042,1.9933130741119385,-179.99109254829204
48.597999999999956,-0.010477990843355892,0.04221129044890404,1.993525505065918,-179.99002771832997
48.631999999999834,-0.009707264602184532,0.041631314903497696,1.9940334558486938,-179.99695271657788
48.66599999999994,-0.009024675004184482,0.041408613324165344,1.9945425987243652,179.99478566316924
48.697999999999865,-0.008242344483733413,0.04103277623653412,1.9946914911270142,179.99523224775447
48.73199999999997,-0.007461089640856025,0.04068505018949509,1.9950919151306152,179.9897673487176
48.76800000000003,-0.006769155617803571,0.040175098925828934,1.9941182136535645,179.9952277770146
48.799999999999955,-0.006089677568525311,0.039471335709095,1.9931296110153198,179.98805641481417
48.83399999999983,-0.005439251661300894,0.03915947303175926,1.991973638534546,179.99064220864312
48.86799999999994,-0.004735745023936268,0.038984235376119614,1.9910640716552734,179.98879442110973
48.901999999999816,-0.003917632624507185,0.03875923529267311,1.9903545379638672,179.99629746310828
48.93599999999992,-0.003283408470452067,0.03844422847032547,1.9897981882095337,179.9947347628923
48.97199999999998,-0.002677886281162736,0.03787912800908089,1.989283561706543,179.99517973808216
49.00199999999995,-0.002165007404983279,0.0373690202832222,1.9889512062072754,-179.99858852520813
49.03800000000001,-0.0013646974693986146,0.03733348101377487,1.988735556602478,179.99921386876028
49.07199999999989,-0.0006760339601899056,0.0371144562959671,1.988738775253296,179.9976500791719
49.105999999999995,-9.302987018623644e-05,0.036889128386974335,1.9888510704040527,179.99913655743995
49.13999999999987,0.0005458034574983148,0.036338645964860916,1.989020824432373,179.99916703159207
49.17399999999998,0.0012065048795191079,0.035995256155729294,1.9891529083251953,179.993051955413
49.20999999999981,0.0017985807498914624,0.03540642932057381,1.9893397092819214,-179.99843030816317
49.24199999999996,0.0024632120039311672,0.035129398107528687,1.989603877067566,-179.99177115179498
49.27599999999984,0.00308263325132406,0.03503083065152168,1.9899970293045044,-179.99700238840973
49.309999999999945,0.003656387794762614,0.03483215719461441,1.9899924993515015,179.9940394046043
49.347999999999956,0.0042519597336647535,0.03445103019475937,1.9901705980300903,179.99769115194331
49.381999999999834,0.004784842021763089,0.034099332988262177,1.9903669357299805,-179.9890848526268
49.41399999999999,0.005261139478534224,0.033746350556612015,1.9905972480773926,-179.99021469479385
49.44999999999982,0.005693948362022402,0.033495888113975525,1.990860939025879,-179.99084620731418
49.48199999999997,0.006096343509852649,0.03292589634656906,1.990950584411621,-179.99641057877022
49.51599999999985,0.006414457689970495,0.03231531009078026,1.990844964981079,-179.999522710157
49.55399999999986,0.006705727893858911,0.03166249394416809,1.9908846616744995,-179.9945529982017
49.587999999999965,0.007016282528638603,0.030741754919290543,1.990930438041687,-179.99893212046396
49.621999999999844,0.0072964662685987966,0.029964067041873932,1.9909191131591797,-179.9993879406314
49.66199999999981,0.007723785936832191,0.02975538931787014,1.9900164604187012,-179.99839823282664
49.69399999999996,0.008002803660928967,0.02919862978160381,1.9889209270477295,179.99823563491182
49.72799999999984,0.00826814025640464,0.02847149036824703,1.988051414489746,-179.9951982915525
49.763999999999896,0.008512649685144189,0.027669807896018025,1.9872819185256958,-179.99838290619587
49.798,0.008761338889598609,0.0267618466168642,1.9867523908615112,-179.98942411414578
49.83199999999988,0.009126746095716716,0.02643092535436153,1.9865541458129883,-179.9902361931638
49.865999999999985,0.009357547387480498,0.025779893621802327,1.9865553379058838,-179.99349402615792
49.901999999999816,0.009583793580531836,0.025238929316401478,1.9866390228271484,-179.98921859423143
49.93599999999992,0.009617989882826567,0.024531165137886998,1.9867628812789917,-179.99064956050742
49.97000000000003,0.009690387174486876,0.02381821162998676,1.9867531061172485,-179.9861558999157
50.003999999999905,0.009761590510606528,0.02286773361265659,1.9860844612121582,-179.99168335849973
50.03800000000001,0.009827033616602183,0.022597840055823323,1.985435128211975,-179.99821595082662
50.07199999999989,0.00989068113267398,0.02221889607608318,1.9848954677581787,-179.9938601153369
50.105999999999995,0.00994745083153224,0.021639371290802952,1.9845621585845947,-179.99721731721615
50.144000000000005,0.010014406405389071,0.021052049472928044,1.9845229387283325,-179.9947821743863
50.17599999999993,0.009997342713176966,0.020336220040917393,1.984742283821106,-179.98995281440125
50.21199999999999,0.010017057880759,0.019488122314214703,1.9849703311920166,-179.99990577936995
50.24599999999987,0.010454264469444512,0.019292052835226055,1.9853206872940063,179.99757414800342
50.27800000000002,0.010790843516587972,0.018868586048483845,1.9857887029647827,179.9961169759778
50.31399999999985,0.011143197305500268,0.018377730622887608,1.9862987995147705,179.99154666591983
50.347999999999956,0.011468585580587148,0.017721658572554585,1.986620545387268,179.9882114053993
50.381999999999834,0.011732539162039517,0.016834175214171406,1.9869060516357422,179.9863228197758
50.41599999999994,0.012085559777915238,0.01631147041916847,1.987377405166626,179.97895092522964
50.44999999999982,0.012509584426879643,0.016279578208923336,1.9880621433258057,179.98600575482868
50.483999999999924,0.013056178577244042,0.016096014529466626,1.989150047302246,179.9860536321762
50.51800000000003,0.013455572538077592,0.0157552994787693,1.9901307821273804,179.9981722473279
50.549999999999955,0.013764669187366721,0.014928779564797875,1.9912208318710327,179.99361967502122
50.58600000000001,0.014034681022166965,0.014321634545922276,1.9922564029693604,179.99643493460977
50.624000000000024,0.014762813225388286,0.014449207112193104,1.9934865236282349,179.992590322153
50.6579999999999,0.015323057770728824,0.014220162294805046,1.9944990873336792,179.98837099940644
50.68999999999983,0.015774630010127782,0.013982952572405335,1.9956411123275757,179.9899397440325
50.72399999999993,0.01616496592760062,0.01353998854756355,1.996631145477295,179.99233181288218
50.75799999999981,0.016563175246119256,0.01321152318269014,1.997573733329773,179.99458493385717
50.791999999999916,0.01695466414093947,0.012551420368254181,1.9987313747406006,179.99212729428348
50.82399999999984,0.01763103716075396,0.012630351819097992,1.9994542598724365,-179.99940605136868
50.85799999999995,0.018343342468142267,0.012641301378607746,1.9998502731323242,179.99734128845105
50.894000000000005,0.01914705894887423,0.012766400352120396,2.0003864765167236,179.9936343584486
50.92599999999993,0.019605420529842134,0.012330680154263968,2.0005714893341064,179.98355231159474
50.95999999999981,0.02014859020709967,0.01195667870342731,2.000784158706665,179.98835552756842
50.99199999999996,0.02086328528821444,0.011839877814054484,2.0007827281951904,179.99097190365922
51.02599999999984,0.021782647818326707,0.012147893197834487,2.0007972717285156,179.97814037213232
51.059999999999945,0.02265009470283961,0.012177865020930762,2.001014471054077,179.98992359104795
51.093999999999824,0.02342877164483046,0.012137928977608676,2.0014097690582275,179.99350328265933
51.125999999999976,0.024288818240165468,0.01232050266116857,2.002091884613037,179.99869713106514
51.16199999999981,0.024880191311239953,0.012156854383647437,2.0028390884399414,179.98754103409183
51.19399999999996,0.025414444506168123,0.011827453970909113,2.003657579421997,179.9965183822567
51.22799999999984,0.026129782199859376,0.012377402745187277,2.0046541690826416,-179.99360412291318
51.25999999999999,0.02672929689288115,0.012711202725768084,2.005510091781616,-179.98634437704698
