41.922000000000025,-0.08346127718687077,0.1688938140869141,1.976563572883606,-179.99595483409686
41.95600000000013,-0.08317308127880116,0.16905091702938083,1.9779677391052246,-179.98960198243452
41.99000000000024,-0.08277799934148808,0.16900987923145297,1.9792124032974243,-179.99207424010518
42.02400000000034,-0.08224217593669911,0.16872091591358188,1.9804518222808838,179.99750994504925
42.059999999999945,-0.08168022334575673,0.16827589273452762,1.9816159009933472,179.9992084414375
42.096000000000004,-0.08135280013084431,0.16835045814514163,1.9826651811599731,-179.99615948247242
42.128000000000156,-0.0812499299645426,0.16893096268177035,1.9834353923797607,179.99148278251175
42.16000000000031,-0.08101733028888723,0.16911402344703677,1.9840834140777588,179.99652318835322
42.19600000000037,-0.08078865706920645,0.1691618859767914,1.984847903251648,179.99668644536374
42.23000000000002,-0.08046841621398947,0.16905526816844943,1.9857802391052246,179.9943262429647
42.266000000000076,-0.07994264364242575,0.16872805356979373,1.986903429031372,179.99680472802348
42.30000000000018,-0.07927586883306524,0.16801029443740848,1.9879108667373657,179.99587232440476
42.33400000000029,-0.07852644473314306,0.167033925652504,1.9887182712554932,-179.99998469461067
42.3720000000003,-0.07785027474164984,0.16617524623870852,1.9896275997161865,179.99644501184352
42.40599999999995,-0.0777210146188738,0.16644963622093203,1.9888966083526611,179.9947554516627
42.440000000000055,-0.0775033012032511,0.16661930084228518,1.987862467765808,179.99743563750795
42.47600000000011,-0.07716410607099554,0.1663647145032883,1.9873090982437134,-179.99898983284606
42.51200000000017,-0.07670486718416235,0.1657638251781464,1.9871071577072144,-179.99483250705012
42.54600000000028,-0.07623384892940542,0.16520705819129947,1.9873158931732178,-179.9978731875616
42.57999999999993,-0.07563440501689932,0.16448223590850833,1.9877318143844604,-179.99034556026845
42.615999999999985,-0.07518542557954809,0.16416199505329135,1.9882516860961914,-179.98853344152084
42.65000000000009,-0.07480981945991537,0.16398251056671145,1.9888769388198853,-179.98633921673837
42.6840000000002,-0.0741560459136965,0.16328181326389316,1.9895306825637817,-179.9802819283204
42.720000000000255,-0.07354004681110403,0.1627011150121689,1.9903812408447266,-179.9891840231695
42.75400000000036,-0.07290088385343572,0.16188772022724154,1.9910246133804321,-179.98786468199225
