14.640000000000327,0.2775728106498716,0.09425688534975046,1.982420563697815,179.90313118130925
14.673999999999978,0.2732257843017576,0.09427768737077707,1.9838699102401733,179.89384267881636
14.710000000000036,0.26935738325118996,0.09427160769700998,1.9852100610733032,179.88699544289204
14.743999999999687,0.26371434330940224,0.09498314559459681,1.987165927886963,179.89213418037826
14.77599999999984,0.2591242492198942,0.09530294686555857,1.9884706735610962,179.88989135005613
14.811999999999898,0.2538964748382566,0.09554521739482874,1.9903298616409302,179.895407850749
14.844000000000051,0.24965278804302193,0.09550255537033076,1.9918932914733887,179.8989119337738
14.88000000000011,0.2454019933938978,0.0952946245670318,1.9935131072998047,179.90168413195775
14.91399999999976,0.24141472578048684,0.09496563673019404,1.9950926303863525,179.89316980840334
14.94800000000032,0.23717013001441933,0.09508773684501642,1.9960216283798218,179.88967909877385
14.984000000000378,0.23225742578506448,0.09528826922178263,1.9963773488998413,179.88961703562222
15.018000000000029,0.2268864810466764,0.09550299495458597,1.9960215091705322,179.89410722175296
15.050000000000182,0.2232522666454313,0.09525337070226664,1.9958182573318481,179.89917311472115
15.08600000000024,0.21892888844013192,0.0950185135006904,1.9955545663833618,179.90765315723465
15.13000000000011,0.21169036626815774,0.09534423053264614,1.9942004680633545,179.90634913666693
15.153999999999542,0.2088118642568586,0.0953021869063377,1.9938888549804688,179.905728652301
15.188000000000102,0.20409928262233712,0.09553418308496471,1.9935415983200073,179.9062205647002
15.221999999999753,0.1986839175224302,0.09569682180881496,1.993449091911316,179.9042430578781
15.256000000000313,0.1950947344303129,0.09551800787448879,1.9934462308883667,179.90622488138126
15.292000000000371,0.19012376666069009,0.0953925251960754,1.993151307106018,179.91153779374955
15.326000000000022,0.1854407489299772,0.09537027776241298,1.9929986000061035,179.91041065509154
15.36200000000008,0.18056258559226968,0.09563487768173214,1.9928725957870483,179.90264275024376
15.398000000000138,0.17592424154281594,0.09576942771673198,1.9926689863204956,179.90194234798327
15.431999999999789,0.1713861525058744,0.09570332616567608,1.9921555519104004,179.90786196903161
15.467999999999847,0.16637419164180733,0.09558415412902828,1.9915177822113037,179.91058663118093
15.5,0.16246846318244912,0.09528120607137676,1.9912021160125732,179.92404929541388
15.53399999999965,0.15801277756690957,0.09571806341409679,1.9910370111465454,179.92287269936966
15.572000000000116,0.15313650667667367,0.09601489454507825,1.9911147356033325,179.91881651696727
15.609999999999673,0.14879354834556557,0.09630733728408811,1.991249680519104,179.92850048137834
15.64599999999973,0.14440155029296853,0.09628824144601819,1.9913016557693481,179.93105813392813
15.680000000000291,0.14060600101947762,0.0963959991931915,1.9914909601211548,179.9352664402888
15.713999999999942,0.13587105274200417,0.09657672047615048,1.9919867515563965,179.94781980660542
15.747999999999593,0.1312890052795408,0.09722436964511869,1.9926382303237915,179.949748480119
15.782000000000153,0.12634532153606393,0.09800707548856732,1.9935178756713867,179.94951516654396
15.814000000000306,0.12239316105842568,0.09830142557621,1.9940826892852783,179.95451246483248
15.847999999999956,0.11851322650909402,0.09828485548496244,1.9945285320281982,179.95622375397056
15.881999999999607,0.11491771042346932,0.09817244857549665,1.9950729608535767,179.95038968467452
15.917999999999665,0.11117541790008523,0.09838624298572538,1.9956789016723633,179.94946056164923
15.949999999999818,0.10717639327049233,0.09878882765769956,1.9962222576141357,179.94395480051534
15.985999999999876,0.10356178134679772,0.09908914566040036,1.9966236352920532,179.94037765612714
16.019999999999527,0.0999033600091932,0.09908258914947507,1.9968836307525635,179.92970071808804
16.054000000000087,0.09664267301559426,0.0990987345576286,1.9970808029174805,179.92743142919358
16.087999999999738,0.09335338324308373,0.09888400137424468,1.9974305629730225,179.93340550552264
16.1220000000003,0.0900728181004522,0.09885423630475997,1.9979054927825928,179.9385266553446
16.15599999999995,0.08540021628141381,0.09947867691516875,1.9985302686691284,179.9404651654304
16.192000000000007,0.0813171863555906,0.0999692529439926,1.9991917610168457,179.9374760587005
16.22400000000016,0.07838978618383385,0.0996798351407051,1.9993634223937988,179.93500003812522
16.25799999999981,0.07512217760086037,0.09943964332342146,1.999651551246643,179.95298202864583
16.29200000000037,0.07233306020498254,0.09922917932271956,2.000041961669922,179.9534222012461
16.326000000000022,0.06872402876615502,0.0994017720222473,2.0001094341278076,179.95550432469688
16.359999999999673,0.0653085261583326,0.09983737766742705,2.0001168251037598,179.95817053588257
16.394000000000233,0.06166563183069207,0.10044788569211958,2.0003936290740967,179.95804922351783
16.426000000000386,0.05905660241842248,0.10011921823024748,2.000614881515503,179.96158122429307
16.460000000000036,0.05577716976404168,0.10019923001527785,2.001114845275879,179.97177325225113
16.496000000000095,0.05302007496356942,0.09978721290826796,2.0010993480682373,179.96378593984838
16.528000000000247,0.048779450356960075,0.1008828580379486,2.000990390777588,179.96578776578795
16.564000000000306,0.04531155154108979,0.10114043951034545,2.0000574588775635,179.96050943597285
16.597999999999956,0.042203489691018836,0.10131140798330306,1.998659610748291,179.954050241257
16.634000000000015,0.03981107473373391,0.10105440020561217,1.9977604150772095,179.95739971638943
16.667999999999665,0.036629822105169074,0.10109001398086546,1.9963852167129517,179.95908435201454
16.702000000000226,0.03379843384027459,0.10098809748888014,1.9955061674118042,179.9645715306771
16.735999999999876,0.03140149638056733,0.10040301084518431,1.9951368570327759,179.97896408446763
16.771999999999935,0.029241612181067245,0.09981974959373474,1.995032548904419,179.98342153696512
16.805999999999585,0.025863563641905563,0.10000619292259216,1.9951235055923462,179.97919513894956
16.837999999999738,0.022870104759931342,0.1004217118024826,1.9950848817825317,179.97766433421654
16.8720000000003,0.019894942641258018,0.10045361518859863,1.9947422742843628,179.97693395515267
16.908000000000357,0.016611976549029128,0.10064204782247543,1.9942718744277954,179.97596953006286
16.942000000000007,0.01385061629116513,0.10028593242168427,1.9939625263214111,179.98029762629236
16.975999999999658,0.011197702959179656,0.09972991794347763,1.9938037395477295,179.97516403494112
17.01000000000022,0.008015105500817077,0.09994786232709885,1.9936785697937012,179.973864577119
17.039999999999964,0.004587700590491074,0.10089956969022751,1.9934043884277344,179.97700430810497
17.07799999999952,0.0010011999402193,0.10108557343482971,1.9932407140731812,179.9858557678279
17.109999999999673,-0.0017447267891841365,0.1009574681520462,1.9930371046066284,179.98569810159123
17.144000000000233,-0.004303743597120268,0.10064909607172012,1.9929871559143066,179.98421212800895
17.177999999999884,-0.006955769378692133,0.10052777826786041,1.992837905883789,179.98672789526904
17.213999999999942,-0.010366472415626271,0.10171019285917282,1.9927279949188232,179.9925086291343
17.247999999999593,-0.012722888961434586,0.10161417722702026,1.9927507638931274,-179.99531665128984
17.287999999999556,-0.015705704689026097,0.10215684026479721,1.992777943611145,179.9988514312505
17.323999999999614,-0.017799632623791913,0.10178293287754059,1.9928241968154907,-179.99979204976728
17.359999999999673,-0.020074496045708875,0.1016806960105896,1.992682695388794,179.99487851197222
17.391999999999825,-0.022386310622096284,0.10125236213207245,1.9941174983978271,-179.9993585012719
17.434000000000196,-0.024656686931848748,0.10244309902191162,2.0033421516418457,-179.9985705464806
17.47400000000016,-0.02652179449796699,0.10358087718486786,2.02268123626709,-179.99964045757542
17.511999999999716,-0.02792285755276703,0.10474247485399246,2.0564181804656982,-179.99377666293628
17.546000000000276,-0.028831645846367115,0.10685674101114273,2.0994958877563477,179.99886220125984
17.57799999999952,-0.028590597212314845,0.10916147381067276,2.1541659832000732,179.97499101837394
17.613999999999578,-0.027760224416852244,0.11387305706739426,2.220698833465576,179.93388842152433
17.64800000000014,-0.025797307491302744,0.11951742321252823,2.290513515472412,179.9070735148146
17.68000000000029,-0.021864395588636662,0.12705880403518677,2.378741979598999,179.8764782205091
17.717999999999847,-0.01663443259894875,0.13580703735351562,2.4716172218322754,179.87018936919816
17.75,-0.010333004407584948,0.14548572897911072,2.5685458183288574,179.8678001483326
17.786000000000058,-0.0026158841792496986,0.1565803587436676,2.6731464862823486,179.82120732084823
17.822000000000116,0.0027460963465270375,0.16775457561016083,2.759631633758545,179.735988892292
17.85400000000027,0.009338666684925247,0.18000061810016632,2.8466432094573975,179.64816217428904
17.890000000000327,0.017562761902808824,0.19398461282253265,2.936782121658325,179.48058703226087
17.923999999999978,0.02742484956979719,0.21065092086791992,3.0276262760162354,179.31255128446494
17.95799999999963,0.036701172590255404,0.22467254102230072,3.0979418754577637,179.23392762804446
17.993999999999687,0.04789767414331403,0.24315205216407776,3.174217462539673,179.1354328016867
18.028000000000247,0.05985754728317227,0.2636328637599945,3.248385190963745,179.07558003983496
18.061999999999898,0.07167798280715909,0.28465723991394043,3.314793586730957,179.05486681459928
18.09599999999955,0.08611099421977962,0.30837708711624146,3.3859212398529053,179.07468852277077
18.135999999999513,0.1016897857189175,0.3322610855102539,3.4528608322143555,179.13324795030908
18.173999999999978,0.11828298121690715,0.3572043478488922,3.517045736312866,179.19235492761848
18.203999999999724,0.13589575886726343,0.3864226639270782,3.5819618701934814,179.3225266716916
18.235999999999876,0.1511809974908825,0.4107834696769714,3.633671283721924,179.50314634233138
18.271999999999935,0.17184121906757321,0.44446498155593867,3.7022602558135986,179.59596920417195
18.305999999999585,0.1943791359663006,0.4789102375507354,3.7707250118255615,179.79489164305951
18.341999999999643,0.216686055064201,0.512781023979187,3.8364200592041016,179.98989889770846
18.376000000000204,0.23828478157520258,0.5454524159431458,3.8994321823120117,-179.9363337138698
18.409999999999854,0.2620038092136379,0.5844879746437072,3.971099615097046,-179.79109193948844
18.445999999999913,0.28573042154312095,0.6216240525245665,4.038664817810059,-179.67123194574899
18.48199999999997,0.3093691468238827,0.6581115126609801,4.105281829833984,-179.6309736624144
18.514000000000124,0.3351992368698117,0.6980465650558471,4.181155204772949,-179.56542400628476
18.55199999999968,0.3585637509822842,0.7340798377990722,4.251803874969482,-179.50230681524744
18.58600000000024,0.3855831027030941,0.7772808670997619,4.3287034034729,-179.48393346529306
18.623999999999796,0.40996259450912437,0.8149952292442321,4.397690296173096,-179.4518179662928
18.658000000000357,0.43774887919425925,0.857000708580017,4.475255012512207,-179.44201852450416
18.692000000000007,0.46241599321365323,0.8942668437957763,4.545400142669678,-179.4415757329685
18.728000000000065,0.4870055019855496,0.9309822916984557,4.615530967712402,-179.44549236698154
18.76000000000022,0.513647377490997,0.9712809324264525,4.691273212432861,-179.47451098937464
18.797999999999774,0.538781106472015,1.010114789009094,4.757894515991211,-179.48755124202074
18.832000000000335,0.566782712936401,1.0533107519149778,4.832878112792969,-179.50269250413822
18.868000000000393,0.5907379388809201,1.0886253118515012,4.895504951477051,-179.51196667980489
18.90399999999954,0.6168689131736752,1.1273759603500364,4.9650492668151855,-179.51395472836026
18.938000000000102,0.6433723568916316,1.166836857795715,5.036962032318115,-179.53139209812986
18.971999999999753,0.6681070327758785,1.2038532495498655,5.100273609161377,-179.54791277699078
19.006000000000313,0.6955823898315425,1.2451463937759397,5.168248176574707,-179.553336070094
19.04200000000037,0.720652878284454,1.2817466259002683,5.230527877807617,-179.5722595872817
19.076000000000022,0.7471550107002255,1.3208168745040891,5.295975208282471,-179.5788335989283
19.108000000000175,0.7696697115898129,1.3541247844696043,5.352376937866211,-179.57858113191887
19.144000000000233,0.795545399188995,1.3914344310760496,5.418046951293945,-179.58329860848497
19.177999999999884,0.8216812610626217,1.429124593734741,5.482973098754883,-179.59630611191986
19.213999999999942,0.8511486053466794,1.473385453224182,5.550835609436035,-179.60553515418616
19.246000000000095,0.8747211098670956,1.507296800613403,5.6054911613464355,-179.6145610678944
19.282000000000153,0.9036380648612973,1.549453258514404,5.671488285064697,-179.6313060655601
19.314000000000306,0.9276087880134579,1.5829575061798093,5.727207183837891,-179.63508699683624
19.347999999999956,0.9523391723632809,1.6178896427154539,5.784775733947754,-179.6306078018178
19.38000000000011,0.9769670367240902,1.6526932716369627,5.840681552886963,-179.62596780357177
19.417999999999665,1.0050699710845945,1.6938244104385374,5.899605751037598,-179.6291360917634
19.453999999999724,1.0302160978317259,1.7295229434967039,5.953464031219482,-179.6344772669766
19.48999999999978,1.0591030120849607,1.7702111005783079,6.015629291534424,-179.64250070918555
19.521999999999935,1.0810186862945554,1.8001343011856077,6.0641069412231445,-179.64566461860485
19.555999999999585,1.1086044311523435,1.8387569189071653,6.123186111450195,-179.65265384655206
19.590000000000146,1.1371028423309324,1.880431294441223,6.179564476013184,-179.66223534308057
19.623999999999796,1.1630724668502805,1.9171897172927854,6.232355117797852,-179.67044878987286
19.659999999999854,1.1892868280410764,1.9537519216537473,6.285654067993164,-179.67503081636653
19.693999999999505,1.2123501300811765,1.9858903884887693,6.332598686218262,-179.68462069984002
19.728000000000065,1.2350658178329463,2.017236948013305,6.379666805267334,-179.68767175625229
19.761999999999716,1.258819699287414,2.049545049667358,6.429289817810059,-179.69163782538686
19.797999999999774,1.2839794158935542,2.085687398910522,6.477264881134033,-179.69725680078508
19.832000000000335,1.3114570379257198,2.1252436637878414,6.52985143661499,-179.69656589042089
19.863999999999578,1.3342115879058833,2.15739893913269,6.57395076751709,-179.71222322907445
19.89800000000014,1.3583568334579463,2.1908824443817134,6.622213363647461,-179.72524913004943
19.93199999999979,1.382023453712463,2.22333288192749,6.670259952545166,-179.7327821627734
19.96600000000035,1.404939770698547,2.2554197311401363,6.713874816894531,-179.739275982454
19.997999999999593,1.4289318323135372,2.289249420166015,6.757615089416504,-179.74797113481662
20.03399999999965,1.4559706449508663,2.32705807685852,6.807023525238037,-179.75448406481925
20.065999999999804,1.4787300825119014,2.358197689056396,6.84965705871582,-179.7687420990883
20.10400000000027,1.5015965700149532,2.3890614509582515,6.892715930938721,-179.78187794467618
20.134000000000015,1.5227342844009395,2.4173555374145503,6.9320173263549805,-179.78547714981855
20.170000000000073,1.5485893487930293,2.453161716461181,6.975924968719482,-179.80094157324982
20.203999999999724,1.5706893205642696,2.483817815780639,7.0133161544799805,-179.81344090813008
20.238000000000284,1.5943945646286009,2.5160198211669917,7.055766582489014,-179.81418262161557
20.27599999999984,1.6154773235321043,2.5446350574493404,7.093519687652588,-179.82324999754445
20.311999999999898,1.6390393972396848,2.575888872146606,7.136812686920166,-179.8385119176758
20.34400000000005,1.6582090854644773,2.601408958435058,7.1707892417907715,-179.84250283354743
20.3779999999997,1.6815422773361204,2.633508920669555,7.208122253417969,-179.85755898959565
20.416000000000167,1.706952929496765,2.6685643196105953,7.248354911804199,-179.8789879780806
20.449999999999818,1.729086399078369,2.6983215808868404,7.2849249839782715,-179.88347183123554
20.488000000000284,1.7492719888687132,2.7253091335296626,7.318304538726807,-179.88380194319942
20.524000000000342,1.7719103097915647,2.7554042339324947,7.3565897941589355,-179.87605260963292
20.5600000000004,1.7937794923782346,2.7857336997985835,7.3906145095825195,-179.88273840511604
20.59599999999955,1.816467761993408,2.816487312316894,7.42732572555542,-179.90740541732427
20.63000000000011,1.8376306295394895,2.8450360298156734,7.460880279541016,-179.93585543936337
20.66399999999976,1.8587398529052732,2.873148918151855,7.495124340057373,-179.94415045299237
20.69800000000032,1.878360867500305,2.899029731750488,7.527505874633789,-179.95562953516506
20.73400000000038,1.8974032402038572,2.9238798618316646,7.559698104858398,-179.9445433468392
20.76599999999962,1.914427876472473,2.9460849761962886,7.588409423828125,-179.9433029580773
20.80199999999968,1.9337298870086668,2.9707386493682857,7.622398376464844,-179.95183721629107
20.83600000000024,1.951835751533508,2.9937267303466792,7.654303073883057,-179.95491320820886
20.86999999999989,1.9722542762756345,3.020740747451782,7.686142444610596,-179.9599074473305
20.90399999999954,1.9899847507476804,3.044254064559936,7.714042663574219,-179.9563291628082
20.9399999999996,2.0102407932281494,3.0704269409179683,7.748584270477295,-179.95028159299605
20.97400000000016,2.0282368659973145,3.0939867496490474,7.777060031890869,-179.9483914511333
21.01000000000022,2.0468993186950684,3.1178300380706783,7.8084492683410645,-179.94661527099126
21.04399999999987,2.0665669441223145,3.143236398696899,7.84007453918457,-179.95613485424107
21.07799999999952,2.0853543281555176,3.167610168457031,7.869200706481934,-179.9517921263489
21.113999999999578,2.102210283279419,3.188747406005859,7.89705753326416,-179.9615416910812
21.149999999999636,2.121021032333374,3.212422609329223,7.927331447601318,-179.96490122664315
21.184000000000196,2.1379120349884033,3.2335720062255855,7.954466819763184,-179.96719818725992
21.217999999999847,2.1533524990081787,3.2524018287658687,7.981197357177734,-179.96074299698503
21.251999999999498,2.171842336654663,3.2754728794097896,8.010110855102539,-179.96176290019935
21.287999999999556,2.1925742626190186,3.301995992660522,8.039117813110352,-179.96066185485034
21.322000000000116,2.2117021083831787,3.3262732028961177,8.066279411315918,-179.964137792094
21.355999999999767,2.229882001876831,3.3487260341644283,8.094618797302246,-179.96226834192638
21.391999999999825,2.245929479598999,3.3685088157653804,8.119349479675293,-179.96323611639212
21.427999999999884,2.2621450424194336,3.3882119655609126,8.145034790039062,-179.96301942869252
21.461999999999534,2.2799158096313477,3.410863876342773,8.169842720031738,-179.96308596516252
21.497999999999593,2.29692006111145,3.4323351383209224,8.194318771362305,-179.95911467173775
21.532000000000153,2.31396222114563,3.453513860702514,8.220048904418945,-179.9718139695549
21.565999999999804,2.330627918243408,3.4739401340484615,8.245805740356445,-179.96954251427837
21.600000000000364,2.345762014389038,3.4924149513244624,8.26926040649414,-179.98002142717388
21.634000000000015,2.360259532928467,3.5100002288818355,8.29207992553711,-179.98404938241484
21.670000000000073,2.3784101009368896,3.532786130905151,8.317923545837402,-179.9872882225457
21.703999999999724,2.3944802284240723,3.5528450012207027,8.340705871582031,-179.98557334191534
21.735999999999876,2.409878969192505,3.571888446807861,8.363008499145508,-179.9929026759822
21.771999999999935,2.4259033203125,3.591823577880859,8.385856628417969,179.99970670728538
21.805999999999585,2.4406468868255615,3.6095995903015132,8.40894603729248,-179.99842211702892
21.840000000000146,2.4552080631256104,3.6275451183319087,8.430257797241211,179.99381910296972
21.873999999999796,2.472317934036255,3.649062633514404,8.452997207641602,179.98539551667113
21.908000000000357,2.4877185821533203,3.667815208435058,8.475828170776367,179.98507099069244
21.942000000000007,2.500950813293457,3.683930873870849,8.495147705078125,179.98064425794516
21.97400000000016,2.515145778656006,3.700858831405639,8.516634941101074,179.9757934209072
22.011999999999716,2.528510332107544,3.7166259288787837,8.53699779510498,179.9771425083643
22.04399999999987,2.5423202514648438,3.733312845230102,8.556950569152832,179.9719654069515
22.079999999999927,2.558147668838501,3.7524597644805904,8.579422950744629,179.96756076537474
22.118000000000393,2.5716371536254883,3.7688364982604976,8.598275184631348,179.96874198084976
22.149999999999636,2.58732008934021,3.7876729965209956,8.62016773223877,179.96822118657738
22.184000000000196,2.5995383262634277,3.8021125793457027,8.637633323669434,179.97438175944427
22.220000000000255,2.6121878623962402,3.8168244361877437,8.656736373901367,179.96964519926075
22.253999999999905,2.626462459564209,3.833579540252685,8.675992012023926,179.97051021060028
22.289999999999964,2.6399831771850586,3.84935712814331,8.693373680114746,179.9633768088352
22.322000000000116,2.6526107788085938,3.8639245033264156,8.709826469421387,179.96498273844804
22.358000000000175,2.666172981262207,3.8794815540313716,8.726217269897461,179.95326473728952
22.394000000000233,2.679553270339966,3.8943626880645748,8.745063781738281,179.94994374166168
22.43199999999979,2.6911613941192627,3.9075181484222408,8.760358810424805,179.94870532901976
22.46600000000035,2.704439401626587,3.9230678081512447,8.776482582092285,179.95173636993954
22.5,2.719338893890381,3.9403572082519527,8.794458389282227,179.95087647047754
22.536000000000058,2.731813907623291,3.9544198513031,8.810484886169434,179.94586502094478
22.56999999999971,2.7432353496551514,3.96729040145874,8.82529354095459,179.95206035038157
22.605999999999767,2.754946708679199,3.9802291393280025,8.841439247131348,179.95249360672648
22.635999999999513,2.7664072513580322,3.993111610412597,8.85556411743164,179.95298568152913
22.67199999999957,2.7790920734405518,4.007487297058105,8.870712280273438,179.9510143317034
22.70799999999963,2.79191517829895,4.0220603942871085,8.885273933410645,179.94598000613576
22.743999999999687,2.803250551223755,4.034586429595946,8.899917602539062,179.95017823341888
22.778000000000247,2.8157455921173096,4.0482821464538565,8.915816307067871,179.95327650580592
22.811999999999898,2.8254001140594482,4.058659553527831,8.928502082824707,179.9596345410182
22.855999999999767,2.8376712799072266,4.072703838348388,8.943523406982422,179.95844793667828
22.881999999999607,2.8499631881713867,4.086819171905517,8.957408905029297,179.9557104206511
22.916000000000167,2.86040997505188,4.098501205444335,8.970539093017578,179.95267078418223
22.949999999999818,2.8701772689819336,4.109275341033935,8.98291015625,179.95207299195468
22.98400000000038,2.879836082458496,4.1197872161865225,8.995584487915039,179.95469015160592
23.01800000000003,2.889070749282837,4.129720211029052,9.008090019226074,179.95057643147382
23.05199999999968,2.900606632232666,4.142401695251464,9.021595001220703,179.95388491730958
23.087999999999738,2.910865306854248,4.153585910797118,9.0332612991333,179.95754738658854
23.1220000000003,2.920557975769043,4.164024829864501,9.044626235961914,179.95595471939393
23.15599999999995,2.930391311645508,4.174381732940673,9.056854248046875,179.95924100794934
23.1899999999996,2.9404599666595455,4.184977531433105,9.068668365478516,179.95618021057555
23.22400000000016,2.9492235183715816,4.194161891937255,9.079381942749023,179.96006760606542
23.25799999999981,2.958092927932739,4.203589916229247,9.090380668640137,179.9647777152307
23.29200000000037,2.968494892120361,4.214848995208739,9.101263999938965,179.9664009952017
23.32799999999952,2.977948427200317,4.224761962890624,9.112960815429688,179.9714847520055
23.36200000000008,2.9870023727416988,4.234046459197997,9.12442398071289,179.97466035673966
23.39599999999973,2.995869159698486,4.2429418563842765,9.136190414428711,179.96882697668542
23.43199999999979,3.00530195236206,4.2530879974365225,9.145703315734863,179.96335571400132
23.46600000000035,3.015513658523559,4.264154911041259,9.155853271484375,179.96109338771544
23.5,3.0230336189270015,4.271898269653319,9.165277481079102,179.95994991490406
23.536000000000058,3.032415628433227,4.281662464141845,9.1759614944458,179.96407420738262
23.56800000000021,3.0394852161407466,4.288722038269042,9.185755729675293,179.96801913814534
23.60199999999986,3.047519207000732,4.296782493591308,9.195499420166016,179.97663112407417
23.635999999999513,3.056524276733398,4.306560516357421,9.204751014709473,179.9687715418341
23.67199999999957,3.0644934177398677,4.3148555755615225,9.214385986328125,179.96552825199308
23.70600000000013,3.072121381759643,4.322674274444579,9.223785400390625,179.96237470145573
23.73999999999978,3.0802946090698238,4.330790996551513,9.234757423400879,179.9559381581156
23.774000000000342,3.087513208389282,4.337915420532226,9.244379997253418,179.95780516289935
23.807999999999993,3.093591213226318,4.343888759613036,9.252401351928711,179.95854955965052
23.841999999999643,3.1016354560852046,4.35193634033203,9.26291561126709,179.96131054931976
23.8779999999997,3.108862400054931,4.359215736389159,9.271658897399902,179.9645807963528
23.912000000000262,3.1164011955261226,4.366726875305175,9.280579566955566,179.97219036982457
23.94800000000032,3.1235444545745845,4.373459339141845,9.29071044921875,179.97559708670363
23.98400000000038,3.129804134368896,4.379265785217284,9.29926872253418,179.97330683950165
24.01800000000003,3.1368708610534664,4.3858957290649405,9.308568000793457,179.97288664712087
24.054000000000087,3.1441032886505123,4.392809867858886,9.317763328552246,179.9681318591692
24.087999999999738,3.149986028671264,4.398433208465575,9.325013160705566,179.97274545346133
24.123999999999796,3.1565685272216792,4.40450620651245,9.334515571594238,179.98409299473133
24.159999999999854,3.1630110740661617,4.410449504852294,9.343558311462402,179.97057149466926
24.193999999999505,3.168949127197265,4.415679931640624,9.35296630859375,179.9615075374462
24.225999999999658,3.174962759017944,4.421170234680175,9.36082649230957,179.9513212287994
24.26000000000022,3.1822316646575923,4.427720069885253,9.36906909942627,179.95545251481943
24.296000000000276,3.1882023811340328,4.432876586914062,9.376569747924805,179.95466344951816
24.332000000000335,3.1940982341766353,4.437748908996581,9.384584426879883,179.94710178216235
24.365999999999985,3.1992118358612056,4.441768169403075,9.392311096191406,179.95548834325623
24.40599999999995,3.204600095748901,4.445936203002929,9.400131225585938,179.95851928172542
24.4399999999996,3.210492849349975,4.4509496688842765,9.407464981079102,179.95918533535914
24.475999999999658,3.2164144515991206,4.455810070037841,9.4149751663208,179.95466132762374
24.50799999999981,3.2216658592224117,4.46004819869995,9.421414375305176,179.96300668477303
24.54200000000037,3.2276942729949947,4.464817523956298,9.429102897644043,179.9608477541639
24.576000000000022,3.2324099540710445,4.468458175659179,9.435420036315918,179.96370584286046
24.608000000000175,3.237014532089233,4.472076892852782,9.441335678100586,179.95992391714663
24.644000000000233,3.2426214218139644,4.477127075195312,9.448019981384277,179.95984550237858
24.677999999999884,3.2476427555084224,4.481396198272704,9.455082893371582,179.96515795727765
24.711999999999534,3.252146482467651,4.485118865966796,9.461359024047852,179.9656229786499
24.747999999999593,3.2570748329162593,4.489067077636718,9.468202590942383,179.9612729003685
24.782000000000153,3.2613189220428462,4.49220323562622,9.474865913391113,179.95440346611252
24.81800000000021,3.26601767539978,4.49614381790161,9.481866836547852,179.95272259346063
24.85199999999986,3.270571947097778,4.500060081481933,9.488611221313477,179.95513088974096
24.885999999999513,3.2749180793762203,4.5036277770996085,9.495220184326172,179.95698613837413
24.920000000000073,3.2788267135620113,4.506728649139403,9.501324653625488,179.95650438991436
24.953999999999724,3.2833080291748042,4.510129928588866,9.508421897888184,179.94721738128877
24.988000000000284,3.2867152690887447,4.512596130371093,9.51400089263916,179.95056309966
25.021999999999935,3.291094541549682,4.516010761260985,9.520455360412598,179.9485647717539
25.055999999999585,3.2949118614196773,4.518779754638671,9.52631950378418,179.95179068594712
25.090000000000146,3.2983753681182857,4.521069526672362,9.532163619995117,179.94849266284783
25.1279999999997,3.3022062778472896,4.5235910415649405,9.538203239440918,179.95322030334023
25.162000000000262,3.3057434558868404,4.525800704956054,9.543600082397461,179.95202470344742
25.193999999999505,3.3086035251617427,4.5273776054382315,9.547856330871582,179.95588739782693
25.229999999999563,3.312102317810058,4.529630661010741,9.551563262939453,179.9550378776411
