13.980000000000018,0.6038133502006529,0.02305623702704893,1.893215298652649,179.8959565362391
14.012000000000171,0.6021100878715513,0.022489959374070032,1.893632411956787,179.89509904671536
14.04800000000023,0.5992833375930784,0.021811233833432066,1.8940658569335938,179.8908539513307
14.08199999999988,0.5962753891944883,0.021117156371474134,1.8944625854492188,179.88191686467744
14.117999999999938,0.5930948257446287,0.02036391757428633,1.8950916528701782,179.88507108529393
14.153999999999996,0.5899140834808347,0.01957770064473139,1.895594596862793,179.88926009603347
14.18600000000015,0.5871884226799009,0.018952291458845007,1.8963866233825684,179.89237066116118
14.222000000000207,0.5846661329269407,0.018376272171735635,1.8970279693603516,179.89855310482824
14.256000000000313,0.581883907318115,0.01778133586049067,1.8977426290512085,179.90542272130935
14.289999999999964,0.5781767368316648,0.017050812020897737,1.8987849950790405,179.91445660073964
14.32400000000007,0.5750060081481931,0.016428111121058336,1.8995490074157715,179.9170290327093
14.358000000000175,0.5715394020080564,0.015777161344885698,1.8999087810516357,179.91692042220646
14.39200000000028,0.5685629248619077,0.015118822455406062,1.900647759437561,179.91871795335484
14.42599999999993,0.5661694407463072,0.014469019137322778,1.9011054039001465,179.91043183782318
14.458000000000084,0.5627714395523069,0.013729588128626222,1.9018203020095825,179.9117828145832
14.49200000000019,0.5590454339981077,0.012897480279207105,1.9024399518966675,179.91767456859938
14.526000000000295,0.5556043982505796,0.012088934890925761,1.9029827117919922,179.92589239936711
14.559999999999945,0.5522274374961851,0.011305320076644297,1.9034379720687866,179.91704173465806
14.596000000000004,0.5486937165260313,0.010523855686187623,1.9036022424697876,179.915418961668
14.63000000000011,0.5450165867805479,0.009761267341673253,1.9037079811096191,179.92864418304052
14.662000000000262,0.5418012142181394,0.009093442000448584,1.9032303094863892,179.9297599661621
14.695999999999913,0.5376375913619993,0.008271904662251353,1.9031153917312622,179.92195197680803
14.731999999999971,0.5337374806404112,0.007480965461581827,1.900266408920288,179.9271269981511
14.766000000000076,0.5302596688270567,0.006770770996808888,1.8991209268569946,179.9252721385278
14.800000000000182,0.5268263220787046,0.006272053811699035,1.8965520858764648,179.93228948543242
14.83199999999988,0.5234697461128233,0.005676550790667418,1.8955872058868408,179.93517643185612
