8.694000000000017,-0.03532629087567336,-0.01607095450162887,0.505355715751648,-0.6411099827718474
8.730000000000018,-0.035689879208803246,-0.0161412414163351,0.504948079586029,-0.6428852473893937
8.762,-0.03615044802427299,-0.016229068860411637,0.5045859813690186,-0.6404831821746
8.79600000000005,-0.037158310413360665,-0.01657352037727832,0.5041679739952087,-0.6452572267838409
8.830000000000041,-0.037829361855983804,-0.016749745234847062,0.5031864047050476,-0.6430687667560517
8.862000000000023,-0.03879101201891906,-0.01695780456066131,0.5021710395812988,-0.6402987628262423
8.896000000000015,-0.03893032297492034,-0.016791956499218934,0.5013846755027771,-0.6541393564071082
8.927999999999997,-0.039211396127939294,-0.01666736789047717,0.5005933046340942,-0.6538229147809302
8.962000000000046,-0.03965672478079803,-0.016646964475512494,0.4998130798339844,-0.6670008046357688
8.996000000000038,-0.04026129841804511,-0.01671978458762168,0.49912333488464355,-0.6619230220710868
9.03000000000003,-0.04111071303486831,-0.016920914873480786,0.49828705191612244,-0.666565258053326
9.062000000000012,-0.04187275096774108,-0.017108075320720662,0.4977405369281769,-0.6750039711061221
9.096000000000004,-0.04166869819164283,-0.01712312549352645,0.49727189540863037,-0.6698724572142047
9.129999999999995,-0.04191959276795394,-0.01735003851354121,0.49671581387519836,-0.6669472797869725
9.164000000000044,-0.04195231944322593,-0.017500657588243474,0.4961370825767517,-0.6730458529585654
9.196000000000026,-0.04236966744065292,-0.01781698875129222,0.49542471766471863,-0.6834355992291392
9.230000000000018,-0.04320646822452552,-0.018351521342992772,0.49463990330696106,-0.6865553561462691
9.26400000000001,-0.0435853190720082,-0.01868753693997859,0.4942325949668884,-0.6839750101539339
9.298000000000002,-0.04338788613677032,-0.018720146268606176,0.4938296973705292,-0.6757919467946437
9.330000000000041,-0.043813519179821084,-0.0190391931682825,0.49328523874282837,-0.6728454171041672
9.364000000000033,-0.043536536395549844,-0.019118472933769216,0.4932287037372589,-0.6736030036502375
9.398000000000025,-0.04385339841246612,-0.01942036487162112,0.49309346079826355,-0.6748426597863734
9.432000000000016,-0.04460373148322112,-0.019919771701097478,0.49260762333869934,-0.6681288447423273
9.463999999999999,-0.045011404901743005,-0.02030794508755206,0.4924933612346649,-0.662428777886004
9.498000000000047,-0.04473600909113891,-0.020509539172053327,0.4923635423183441,-0.6608905067134229
9.532000000000039,-0.04409359022974975,-0.020555272698402394,0.4927103817462921,-0.6616319998590138
9.566000000000031,-0.04422023892402656,-0.020946549251675595,0.492735892534256,-0.6561917017946984
9.600000000000023,-0.0442307926714421,-0.021261403337121,0.4927096664905548,-0.661686979850544
9.636000000000024,-0.04461033269763,-0.02185574732720851,0.4925953149795532,-0.6617365358826889
9.668000000000006,-0.04452357441186912,-0.02228933945298194,0.49268972873687744,-0.6483571685446208
9.701999999999998,-0.04411052167415626,-0.02260288968682288,0.49243026971817017,-0.6490776556034655
9.734000000000037,-0.043739449232816766,-0.022853709757328023,0.4923187792301178,-0.6543979654974234
9.768000000000029,-0.04370988532900817,-0.023283321410417546,0.4915804862976074,-0.6490473554361318
9.802000000000021,-0.04395063593983657,-0.023924235254526128,0.49084076285362244,-0.6604993912689752
9.834000000000003,-0.04405052214860923,-0.024490637704730023,0.4902057647705078,-0.661595726515153
9.867999999999995,-0.044272754341363976,-0.0250124018639326,0.4897032082080841,-0.667417868387858
9.903999999999996,-0.0435494743287564,-0.024967532604932775,0.4893968403339386,-0.6572973444272819
9.938000000000045,-0.043004896491766045,-0.0249830912798643,0.48723480105400085,-0.6614846854126841
9.970000000000027,-0.043284837156534264,-0.025454258546233167,0.4853985905647278,-0.6551542114592902
10.00200000000001,-0.04354571923613555,-0.025853797793388356,0.48395928740501404,-0.6703979545999631
10.034000000000049,-0.044252268970012734,-0.0265598352998495,0.48256370425224304,-0.6733983850577064
10.06800000000004,-0.04406528547406203,-0.0267584417015314,0.4814707338809967,-0.6699749530749511
10.102000000000032,-0.04356683418154723,-0.02683078497648238,0.4803950786590576,-0.6796952361262135
10.136000000000024,-0.04420612752437598,-0.027517197653651227,0.47954776883125305,-0.6828886011682807
10.170000000000016,-0.0444049201905728,-0.027890371158719052,0.4788075089454651,-0.6800128171376163
10.204000000000008,-0.04498916491866118,-0.02843269705772399,0.4781591296195984,-0.6826832386757947
10.238,-0.04555750265717513,-0.028983358293771733,0.47773709893226624,-0.6821240358244449
10.270000000000039,-0.04543519765138632,-0.02920084446668624,0.47760915756225586,-0.6849165182881881
