4.776,-0.03504394367337231,-0.004442597739398472,0.3545205295085907,1.7165536955463336
4.809999999999999,-0.03530013933777813,-0.004455505870282642,0.3542061448097229,1.7075995646264874
4.844000000000001,-0.03573323041200642,-0.004474815446883432,0.3538339138031006,1.7018987124783922
4.878,-0.03535962477326397,-0.0044843126088380736,0.35409167408943176,1.7035494774329967
4.91,-0.034939423203468364,-0.004515863023698322,0.35436320304870605,1.6970847330314132
4.943999999999999,-0.03489918261766438,-0.004598998930305235,0.3543519079685211,1.6873664524148881
4.9780000000000015,-0.0349679216742516,-0.004669614601880304,0.3544027805328369,1.6919772867376892
5.010000000000002,-0.03501677513122563,-0.004737589042633764,0.35470929741859436,1.6902961176237532
5.0440000000000005,-0.035233821719884914,-0.00484717218205332,0.3549725413322449,1.694728388663484
5.077999999999999,-0.034839559346437496,-0.004890880547463886,0.35594043135643005,1.6955451579061613
5.114000000000001,-0.03432982787489895,-0.0049102618359029215,0.3564772605895996,1.695737801370438
5.148,-0.03410974517464642,-0.005002654623240225,0.3567987084388733,1.6944349700597243
5.18,-0.034034844487905544,-0.005083217285573475,0.35716694593429565,1.6929542986289363
5.213999999999999,-0.034104451537132305,-0.005126704927533857,0.3576546311378479,1.6898700729961613
5.248000000000001,-0.03423741087317471,-0.0051669133827090185,0.3582434058189392,1.6815099031735765
5.282,-0.03367438912391667,-0.005039156880229704,0.35950446128845215,1.6763700458305673
5.315999999999999,-0.03329936042428021,-0.004861086606979362,0.3601777255535126,1.6714957797796903
5.352,-0.03312601521611218,-0.00475387787446379,0.3606604039669037,1.6736873936466947
5.385999999999999,-0.03273000195622448,-0.004628825001418584,0.3621056377887726,1.6676101695165466
5.420000000000002,-0.032756470143795055,-0.004596321843564503,0.36290979385375977,1.6648037709597059
5.454000000000001,-0.03301012516021733,-0.004609745927155011,0.3633617162704468,1.6625192896491818
5.4879999999999995,-0.03269346803426747,-0.004628708586096757,0.36353838443756104,1.6462036485395666
5.5219999999999985,-0.03235198184847836,-0.004707939922809594,0.362918496131897,1.6356422405183306
5.556000000000001,-0.032121244817972225,-0.0048388056457042625,0.3625062108039856,1.6309810869835888
5.59,-0.03194107860326771,-0.005107206292450421,0.36236003041267395,1.6330756882283557
5.623999999999999,-0.03206679224967961,-0.005444733425974839,0.36226022243499756,1.6252647203341786
5.655999999999999,-0.0324158184230328,-0.005847159307450049,0.3621607720851898,1.619989152744456
5.687999999999999,-0.03250849246978764,-0.006076509598642581,0.36188989877700806,1.6284917464332296
5.724,-0.0322169698774815,-0.006196186877787106,0.3621499836444855,1.6187527507129262
5.756,-0.031789235770702404,-0.0062735979445278575,0.3630933165550232,1.6222468716997527
5.789999999999999,-0.03175642713904385,-0.006521328352391713,0.36367708444595337,1.6123306553437724
5.824000000000002,-0.0318255834281445,-0.006777263246476643,0.3639225363731384,1.6135257160658216
5.8580000000000005,-0.03238104656338696,-0.007292592432349913,0.363331139087677,1.607196310263603
5.890000000000001,-0.03205272927880291,-0.007569519337266677,0.36360567808151245,1.6085644360262583
5.9239999999999995,-0.0314651727676392,-0.007861531339585774,0.3644666373729706,1.6097643489562823
5.957999999999998,-0.031162120401859332,-0.008167715743184083,0.36524924635887146,1.606009724320435
5.992000000000001,-0.03102763369679456,-0.008608251810073846,0.3654240369796753,1.6031986352345093
6.026,-0.03118697553873067,-0.009189739823341363,0.365376353263855,1.5987273756514822
6.058,-0.03127538412809376,-0.009675615467131131,0.3657854199409485,1.5912439998286183
6.091999999999999,-0.0307945311069489,-0.00988056790083646,0.36664822697639465,1.5808154370915817
6.126000000000001,-0.03051035292446618,-0.0101341214030981,0.36714810132980347,1.5705422010612067
6.16,-0.030149755999445964,-0.01041207090020179,0.3682518005371094,1.5692367830808964
6.193999999999999,-0.03039572387933736,-0.010969546623527997,0.3679714500904083,1.5560740486133964
6.225999999999999,-0.030284754931926776,-0.011352381668984883,0.3687710165977478,1.5540674546978008
6.260000000000002,-0.030482491478323985,-0.0118613289669156,0.3687061071395874,1.5545100554406002
6.292000000000002,-0.0300542395561934,-0.01210739836096763,0.3690410554409027,1.5517375078238562
6.3260000000000005,-0.029659623280167628,-0.012432886287569993,0.3690420091152191,1.5429487647307392
6.359999999999999,-0.029362136498093654,-0.01280999090522527,0.368752658367157,1.5453144576002174
6.394000000000002,-0.029134554788470317,-0.013164509087800973,0.36853861808776855,1.5410512870891018
6.428000000000001,-0.02892136014997964,-0.013555121608078473,0.3685830533504486,1.5391399068986558
6.460000000000001,-0.02903325855731969,-0.014133775606751435,0.36820581555366516,1.529356226083762
6.494,-0.02854083664715295,-0.014542910270392888,0.36804115772247314,1.5278222471101832
6.527999999999999,-0.028154190629720736,-0.01499036140739917,0.3679746389389038,1.5215402487953016
6.559999999999999,-0.027658285573124934,-0.0154191730543971,0.3682164251804352,1.5227867623255709
6.594000000000001,-0.027481934055686046,-0.01592974364757537,0.3677610754966736,1.5129629118649053
6.628,-0.027402197942137767,-0.016428144648671143,0.3664805293083191,1.511040504793356
6.661999999999999,-0.027378249913454104,-0.016946794465184205,0.3651665151119232,1.504793899652031
6.6960000000000015,-0.026670167222619105,-0.016957107931375497,0.36384493112564087,1.5007433696174035
6.73,-0.02624576725065713,-0.017053939402103417,0.36267420649528503,1.5105935971308337
6.7620000000000005,-0.026006113737821628,-0.01733096688985824,0.3611724078655243,1.5049518540809157
6.798000000000002,-0.02567772753536706,-0.017586771398782723,0.3597561717033386,1.5071624057553523
6.832000000000001,-0.02561293914914136,-0.017933730036020272,0.3583046793937683,1.4985782738696667
6.864000000000001,-0.02572076953947549,-0.018384663388133042,0.35670652985572815,1.4994319137070484
6.898,-0.024980785325169612,-0.018278863281011574,0.3555651605129242,1.495816101621209
6.931999999999999,-0.024605168029665996,-0.018365766853094094,0.354368656873703,1.4928428592376055
6.968,-0.024397647008299873,-0.018573664128780358,0.3531692922115326,1.496218963754475
7.0,-0.024224037304520652,-0.01878522522747516,0.3522568643093109,1.4923970815498329
7.033999999999999,-0.0241012424230576,-0.01901301741600036,0.3515856862068176,1.4915103796313778
7.068000000000001,-0.024025667458772704,-0.019299851730465882,0.35110077261924744,1.4906544144756193
7.100000000000001,-0.023339487612247512,-0.0186712983995676,0.3508366048336029,1.4864505977352862
7.134,-0.022929023951292083,-0.018364436924457547,0.3506929576396942,1.4769107586652686
7.167999999999999,-0.022675894200801894,-0.018267588689923283,0.35057616233825684,1.4731873900542387
7.202000000000002,-0.022501282393932388,-0.01827774196863174,0.3506559431552887,1.4696222715205365
7.236000000000001,-0.02234128117561345,-0.018356600776314732,0.3499374985694885,1.4641910602414745
7.268000000000001,-0.02204428613185887,-0.018448604270815846,0.34957149624824524,1.4653971619211754
7.302,-0.021457754075527236,-0.018465992063283917,0.34926432371139526,1.4680952386442305
7.3359999999999985,-0.020948579534888313,-0.018586156889796254,0.34889447689056396,1.4737979023208048
7.370000000000001,-0.020435931161046073,-0.018739301711320874,0.348879337310791,1.4734410864433212
7.404,-0.020117038860917136,-0.01904610730707645,0.3487410843372345,1.4733380638932905
7.437999999999999,-0.019784092903137252,-0.019344588741660115,0.34908849000930786,1.4664978363910621
7.469999999999999,-0.019633268937468574,-0.019732112064957615,0.34858256578445435,1.4727872734623837
7.504000000000001,-0.019018361344933555,-0.019732233136892315,0.34909772872924805,1.4740672250471452
7.536000000000001,-0.018653847277164504,-0.020001653581857678,0.3490877151489258,1.4591222438945877
7.571999999999999,-0.018348129466176078,-0.020314615219831463,0.3491821587085724,1.4385772447204317
7.603999999999999,-0.01811684668064122,-0.020578730851411816,0.3495904803276062,1.4383497765123252
7.640000000000001,-0.017970222979784057,-0.021034654229879376,0.34850946068763733,1.4323145372346224
7.672000000000001,-0.017648873850703285,-0.02113782055675983,0.3434079885482788,1.4268336289420636
7.7059999999999995,-0.0172783881425858,-0.021137814968824383,0.33954837918281555,1.4225078305759757
7.7379999999999995,-0.016951933503150985,-0.021294776350259777,0.33581557869911194,1.404950880224794
7.774000000000001,-0.016666544601321266,-0.02160573191940784,0.33214789628982544,1.4070887420245692
7.808,-0.016448207199573562,-0.021805467084050175,0.32922104001045227,1.4003339449570438
7.84,-0.01629784889519219,-0.021967593580484387,0.3268051743507385,1.396654063895716
7.872,-0.016203714534640354,-0.02229461073875427,0.32390815019607544,1.3981118466316613
7.905999999999999,-0.015814179554581684,-0.02211603336036205,0.3220585882663727,1.3933005213633198
7.937999999999999,-0.015517900697886989,-0.02211903594434261,0.320603609085083,1.3827048366330141
7.972000000000001,-0.015337328426539943,-0.02223575487732887,0.31955915689468384,1.3769919855427146
8.006,-0.015248352661728904,-0.02243625000119209,0.31873050332069397,1.375338640884414
8.04,-0.015105507336556955,-0.02265946008265018,0.31847089529037476,1.3711891290467002
8.074000000000002,-0.014910402707755609,-0.02299360744655132,0.3178805112838745,1.3671777254296409
8.106000000000002,-0.014443834312260194,-0.023061368614435192,0.3182770013809204,1.3536639582133423
8.14,-0.014160579070448919,-0.023388462141156193,0.31836241483688354,1.3344595551624554
8.174,-0.01390179526060824,-0.023790322244167324,0.31852012872695923,1.3335480357130218
8.207999999999998,-0.013684796169400259,-0.02433248236775398,0.31846752762794495,1.3319841745478125
8.242,-0.01350166834890847,-0.024739904329180714,0.3189201056957245,1.3267251380749556
8.274000000000001,-0.013224535621702716,-0.0250859260559082,0.31891560554504395,1.3243863579080577
8.308,-0.012814092449843929,-0.02521434426307678,0.3190561532974243,1.3226989226764871
8.344000000000001,-0.01243127696216111,-0.025462690740823742,0.3192734122276306,1.3242776415735207
8.378,-0.0119963008910418,-0.02579517103731632,0.31986376643180847,1.317625757553176
8.411999999999999,-0.01167860627174382,-0.026226984336972233,0.3202744424343109,1.3190078949941004
8.446000000000002,-0.011434817686677024,-0.026825470849871632,0.32047125697135925,1.3255416781285843
8.482,-0.011002078652381942,-0.026831325143575665,0.32135114073753357,1.330598079243719
8.514,-0.01074988860636954,-0.02711687237024307,0.32131096720695496,1.3265391262919934
8.547999999999998,-0.01035269349813466,-0.02738648653030395,0.3222992420196533,1.3325617704758503
8.582,-0.01006557513028388,-0.028023635968565937,0.32248878479003906,1.3294634720045613
8.617999999999999,-0.00983482692390685,-0.028680767863988873,0.32236403226852417,1.3281523385860519
8.654,-0.009478816762566613,-0.02940462529659271,0.3230392038822174,1.3371816245237742
8.687999999999999,-0.009090817533433484,-0.029859498143196102,0.32154250144958496,1.3285037083046634
8.722000000000001,-0.008656591176986741,-0.030404515564441677,0.3200048506259918,1.3256156922288969
8.754000000000001,-0.008269838988781022,-0.030815061181783673,0.3190566599369049,1.3308192236487444
8.788,-0.00782247912138705,-0.03144393116235733,0.31806907057762146,1.33889369845295
8.822,-0.007489867974072741,-0.03203032538294792,0.31734493374824524,1.337397554072644
8.856000000000002,-0.007161094341427134,-0.03283035755157471,0.3165528476238251,1.3409585582377364
8.89,-0.006868023891001987,-0.03339855372905731,0.3152127265930176,1.3411949120761784
8.922,-0.006571787409484433,-0.03347817808389664,0.31533539295196533,1.3371406007123916
8.956,-0.006334492471069144,-0.0339161641895771,0.31541112065315247,1.3349549311367965
8.989999999999998,-0.006193181965500162,-0.03453692048788071,0.31500810384750366,1.3377752946998815
9.027999999999999,-0.006049203686416195,-0.03523614630103111,0.3150123655796051,1.3458888400224371
9.058,-0.00581903429701929,-0.03573743253946304,0.31581971049308777,1.3463512635379902
9.091999999999999,-0.005443851463496732,-0.03608623147010803,0.3159112334251404,1.3488228423905941
9.126000000000001,-0.00513151194900279,-0.036396417766809464,0.31628721952438354,1.3465933784378576
9.158000000000001,-0.004818601533770608,-0.03707536309957504,0.3161682188510895,1.3466705372028638
9.192,-0.004536991007626104,-0.037641070783138275,0.3170034885406494,1.3478464954338687
9.225999999999999,-0.004298933316022205,-0.03845787048339844,0.31717780232429504,1.3528904534790445
9.260000000000002,-0.004121539648622322,-0.038859132677316666,0.31783750653266907,1.348812008142095
9.294,-0.003945208154618788,-0.038895800709724426,0.31717079877853394,1.3497089736417327
9.328,-0.003801664570346522,-0.03891642019152641,0.3165285587310791,1.3495502385136102
9.36,-0.0036507470067590948,-0.03910377249121666,0.31591928005218506,1.3481086705786622
9.394000000000002,-0.0034940682817250963,-0.03936343267560005,0.31527477502822876,1.3535366099899524
9.43,-0.0033415926154703375,-0.039854321628808975,0.31449562311172485,1.3489497847740253
9.463999999999999,-0.0032833034638315916,-0.04006719961762428,0.3143145442008972,1.3508798917044047
9.498000000000001,-0.003317070892080712,-0.04001506417989731,0.3137472867965698,1.3564375945007794
9.530000000000001,-0.003356125205755281,-0.039801374077796936,0.3139732778072357,1.3559567756805648
9.562000000000001,-0.0033337450586259838,-0.040000755339860916,0.31370308995246887,1.3518541105702415
9.596,-0.0033187852241099358,-0.04035448655486107,0.3136018216609955,1.347992966467095
9.632000000000001,-0.00337671930901711,-0.04055202379822731,0.3144702613353729,1.354902557962763
9.664000000000001,-0.0033721218351275206,-0.040815938264131546,0.31495580077171326,1.3560217932131937
9.698,-0.0031910752877593518,-0.04058215767145157,0.3153930902481079,1.3444904071441728
9.732,-0.0029870534781367064,-0.0407523475587368,0.31520673632621765,1.3441093822334198
9.764,-0.002834622515365529,-0.04081285744905472,0.3154374957084656,1.3418995032319887
9.798000000000002,-0.002627160400152254,-0.04070683568716049,0.31644293665885925,1.340868628723527
9.832,-0.0024205972440541268,-0.041117288172245026,0.3162018656730652,1.3410781867590735
9.866,-0.0022048663813621283,-0.04144396260380745,0.3158891797065735,1.3377921152838375
9.898,-0.0019660969264805794,-0.04113439470529556,0.31598931550979614,1.3437016203229355
9.931999999999999,-0.0017644079634920242,-0.04093148559331894,0.3162800371646881,1.3405701170210704
9.966000000000001,-0.0015915594995022297,-0.04115719348192215,0.3159535229206085,1.3390456286370465
10.0,-0.001454785931855488,-0.041198741644620895,0.3163135349750519,1.3342213152243858
10.032,-0.0012885145843029501,-0.04142238199710846,0.31665414571762085,1.327772012076905
10.065999999999999,-0.001118188607506502,-0.04143064096570015,0.31664979457855225,1.3327738944094605
10.097999999999999,-0.0009782623965293646,-0.04112265259027481,0.3158215880393982,1.3353900294443923
10.134,-0.0007811647956260025,-0.0411183163523674,0.3146471679210663,1.3262400742227443
10.168,-0.0005540091078728912,-0.0411127433180809,0.3137552738189697,1.3225179679961543
10.2,-0.0004092275048606573,-0.04118022695183754,0.3134520351886749,1.3199598794257226
10.234000000000002,-0.00019684009021152834,-0.04159406200051308,0.31225094199180603,1.31882181986922
10.268,7.290118810483177e-05,-0.04152784124016762,0.3113516867160797,1.3143985799196225
10.302,0.0004209711041766678,-0.04120861366391182,0.3105446696281433,1.317762427498129
10.334,0.0007347263162955171,-0.041000884026288986,0.30993014574050903,1.3153896954220625
10.370000000000001,0.0010598021326586134,-0.04083966836333275,0.3096262216567993,1.3080516841747147
10.402000000000001,0.0012750676833092696,-0.04090059921145439,0.30941277742385864,1.3079329384924498
10.436,0.0014946847222744948,-0.04105260595679283,0.3092252016067505,1.3094199269793474
