0.057999999999992724,-0.2836714386940008,0.15687893331050878,4.885749340057373,-30.287377270044267
0.09000000000003183,-0.28678551316261347,0.15820002555847174,4.890695571899414,-30.247169662247206
0.12000000000000455,-0.28743705153465327,0.15558880567550665,4.896966457366943,-30.18766437499764
0.15399999999999636,-0.2891874313354498,0.15447032451629644,4.9017462730407715,-30.139809979432556
0.18599999999997863,-0.29151892662048395,0.15404604375362402,4.906525135040283,-30.121311191098826
0.21199999999998909,-0.29280355572700556,0.1525676548480988,4.911694526672363,-30.112195866292442
0.24200000000001864,-0.29561293125152643,0.15295022726058966,4.916533470153809,-30.09631976186822
0.2699999999999818,-0.2987776696681982,0.1533202081918717,4.922133445739746,-30.08829332399225
0.2980000000000018,-0.3004860877990728,0.15274636447429663,4.925844669342041,-30.080904256574634
0.33199999999999363,-0.30206030607223566,0.1509308815002442,4.930880069732666,-30.08108517363829
0.36400000000003274,-0.30484274029731806,0.15069676935672766,4.934932231903076,-30.093072251178608
0.396000000000015,-0.3083669245243078,0.1510556191205979,4.938630104064941,-30.119138307944837
0.41800000000000637,-0.3137518465518957,0.15279330313205727,4.941431999206543,-30.16704720946958
0.4460000000000264,-0.31905087828636225,0.15461577475070962,4.943520545959473,-30.17870908204771
0.47199999999998,-0.3252177834510809,0.1571335196495057,4.94537878036499,-30.23211595545616
0.4959999999999809,-0.33076965808868464,0.15826565027236947,4.9468092918396,-30.283262988065605
0.5260000000000105,-0.3365232944488531,0.1593155413866044,4.947935581207275,-30.31684969487151
0.5600000000000023,-0.3427266180515295,0.1607999652624131,4.948814868927002,-30.379571914086423
0.5960000000000036,-0.3514863848686224,0.16358521580696114,4.949638366699219,-30.464391728390165
0.6279999999999859,-0.3598948419094091,0.16695882380008706,4.950227737426758,-30.498833697365885
0.6619999999999777,-0.36934679746627863,0.17121821641922005,4.950799465179443,-30.579080523964826
0.6960000000000264,-0.3801658451557165,0.17654162645339974,4.951174259185791,-30.652473454284284
0.7259999999999991,-0.38635933399200495,0.17738927900791177,4.951634883880615,-30.688159823305888
0.7579999999999814,-0.3957144916057592,0.18049314618110665,4.951927661895752,-30.767246546656157
0.7880000000000109,-0.40407916903495844,0.18262121081352242,4.952982425689697,-30.84280905669694
0.8179999999999836,-0.4138860702514654,0.1871783137321473,4.953456878662109,-30.883164518240044
0.8439999999999941,-0.4244871139526373,0.19135999679565438,4.9550604820251465,-30.967441506024464
0.8760000000000332,-0.4349059164524084,0.19615523517131814,4.956145286560059,-31.038878291749285
