0.7199999999999989,0.04069026559591295,-0.008775362744927415,-0.10148683935403824,-0.1065184422955092
0.7539999999999978,0.040826994925737395,-0.008555561304092416,-0.10142618417739868,-0.10600544094038666
0.7879999999999967,0.04142811149358751,-0.008406179025769242,-0.10153697431087494,-0.10102026726433215
0.8200000000000003,0.04154001176357271,-0.008272335864603528,-0.10141267627477646,-0.10402437593347796
0.8539999999999992,0.04137443751096727,-0.008058860898017892,-0.10137197375297546,-0.10370520668331086
0.8879999999999981,0.04103760421276094,-0.007791737094521532,-0.10089914500713348,-0.10214279364665493
0.9200000000000017,0.04115428775548936,-0.007568970322608957,-0.10054339468479156,-0.1021383362979603
0.9540000000000006,0.04143188893795015,-0.007353412453085194,-0.10016889125108719,-0.10997546410914952
0.9879999999999995,0.04196216538548471,-0.007134217303246269,-0.09995538741350174,-0.10536774741757801
1.0200000000000031,0.042265005409717574,-0.006910027936100969,-0.09974227845668793,-0.09483226013327613
1.054000000000002,0.04209002479910852,-0.006585151422768841,-0.09952297806739807,-0.09241330087617398
1.088000000000001,0.041736707091331496,-0.006276106927543888,-0.09889759123325348,-0.0947545241928475
1.1199999999999974,0.04198427870869638,-0.006099638529121885,-0.09860508888959885,-0.09602991988286122
1.1540000000000035,0.04215383902192117,-0.006025122478604326,-0.09814344346523285,-0.09106753554914128
1.1880000000000024,0.042423352599143996,-0.005975410342216501,-0.09774552285671234,-0.08793566004546978
1.2199999999999989,0.042682632803916945,-0.005898102186620245,-0.09769999235868454,-0.08525826301325858
1.2539999999999978,0.042212732136249556,-0.0058129630051553345,-0.09787318110466003,-0.08403242873982958
1.2879999999999967,0.04157711192965509,-0.005761956330388794,-0.09781122952699661,-0.08048609002814909
1.3200000000000003,0.04148016124963762,-0.005792285781353722,-0.09788276255130768,-0.08541943911707135
1.3539999999999992,0.04152430593967439,-0.005842386279255161,-0.09793398529291153,-0.08589650567421553
1.3879999999999981,0.0419868975877762,-0.005930306855589161,-0.09813343733549118,-0.08856712951679734
1.4200000000000017,0.042190574109554305,-0.005892686545848856,-0.09814664721488953,-0.08511635954508592
1.4540000000000006,0.04167713969945909,-0.0054766871035099125,-0.09792216867208481,-0.0845289360291661
1.4879999999999995,0.041617523878812804,-0.005151159595698128,-0.09800229221582413,-0.08721316814527143
1.5200000000000031,0.04170937463641168,-0.0048896791413426495,-0.09810590744018555,-0.09145727470552366
1.554000000000002,0.042072255164384856,-0.0046339794062078095,-0.09841211140155792,-0.09677203575855244
1.588000000000001,0.04236431419849397,-0.004395495634526024,-0.09842494130134583,-0.09719962869863928
1.6199999999999974,0.042675152420997634,-0.004138625226914892,-0.09847176820039749,-0.10258334127234404
1.6540000000000035,0.04251386970281602,-0.0037139935884624815,-0.09850409626960754,-0.1133111480858713
1.6880000000000024,0.04242438077926637,-0.0033332235179841614,-0.09839621186256409,-0.11625815761583673
1.7199999999999989,0.04227542132139207,-0.002947819652035842,-0.098028764128685,-0.11802351865045115
1.7539999999999978,0.04249668121337892,-0.0026229997165501213,-0.09795313328504562,-0.11513473122150883
1.7879999999999967,0.04286919534206392,-0.0023461345117539263,-0.09805458784103394,-0.12097486410204898
1.8200000000000003,0.043199639767408385,-0.0020550126209855175,-0.09877120703458786,-0.1249987966132747
1.8539999999999992,0.04243622720241548,-0.0017215888947248552,-0.0990682989358902,-0.11866616295765171
1.8879999999999981,0.04215527698397638,-0.0014710609102621768,-0.09914378076791763,-0.12188092233476541
1.9200000000000017,0.042272653430700316,-0.0012187174288556073,-0.09925331175327301,-0.12157120981915351
1.9540000000000006,0.04255177453160287,-0.001024756114929924,-0.0993218943476677,-0.12463747213054961
1.9879999999999995,0.042766749858856215,-0.0008204955374822116,-0.09903200715780258,-0.11772452618283473
2.020000000000003,0.042727630585432066,-0.0006315357168205178,-0.09852960705757141,-0.12305887489498239
2.054000000000002,0.04233451932668687,-0.00039724138332531794,-0.09815307706594467,-0.11265824189658304
2.088000000000001,0.0420438088476658,-0.0001870229607448075,-0.09761922061443329,-0.11406425980778068
2.1199999999999974,0.041921123862266554,3.7825422623418274e-05,-0.0971447303891182,-0.11779681524810713
2.1540000000000035,0.04173927009105684,0.0002879468956962135,-0.09683414548635483,-0.11288334191668191
2.186,0.041941586881876006,0.0005446606082841661,-0.09651128947734833,-0.11745956890759554
2.2220000000000013,0.04202767834067346,0.0008466292056254949,-0.09598098695278168,-0.11880860734772551
2.253999999999998,0.04163422435522081,0.0012000966817140486,-0.0953904464840889,-0.11413431298046847
2.2860000000000014,0.04111922532320024,0.0014874871121719388,-0.09417156875133514,-0.11820352249525028
2.3220000000000027,0.04109600558876993,0.0018013385124504475,-0.09321234375238419,-0.11293584117501393
2.353999999999999,0.04135907441377641,0.0021611920092254786,-0.09227392077445984,-0.10038934264411443
2.386000000000003,0.04154830798506738,0.0024255462922155766,-0.09130019694566727,-0.1041642160604501
2.4200000000000017,0.041719514876604094,0.00269818026572465,-0.0903550535440445,-0.10773027765193843
2.4540000000000006,0.04116819053888322,0.0029544795397668986,-0.08899474143981934,-0.09753275918021678
2.485999999999997,0.04104863852262498,0.0031395726837217717,-0.08784754574298859,-0.10159679653274233
2.520000000000003,0.04119970649480821,0.003331523388624182,-0.08668940514326096,-0.09204886053323125
2.554000000000002,0.04138059169054033,0.003499248297885051,-0.0853692814707756,-0.08080731798784921
2.5859999999999985,0.041587132960557945,0.0036189991515129714,-0.08389484882354736,-0.07767998910845071
2.6199999999999974,0.04149755090475083,0.0037456306163221507,-0.08204194903373718,-0.07254329070879131
2.6540000000000035,0.04147245734930039,0.0038976846262812523,-0.0812104195356369,-0.06533783077828684
2.686,0.04101619124412537,0.0040555633604526424,-0.0793084129691124,-0.059107728706059175
2.719999999999999,0.04102741181850434,0.004272505175322285,-0.0779096856713295,-0.05289566985093561
2.753999999999998,0.041263692080974586,0.0044992486946284676,-0.07653040438890457,-0.056101513429296694
