6.363999999999976,-0.032871000468730996,-0.01305082626640796,0.5931094884872437,-0.7251280082958488
6.396000000000015,-0.03298238292336471,-0.012447259388864033,0.5922548770904541,-0.7173181727594939
6.430000000000007,-0.03357737138867385,-0.011769568547606461,0.5920687317848206,-0.711753040500126
6.466000000000008,-0.033890631049871514,-0.011124351061880582,0.591842532157898,-0.706254900871217
6.5,-0.03368569165468223,-0.010335397906601422,0.5917690396308899,-0.7119916839099415
6.531999999999982,-0.03338560089468963,-0.009520893916487687,0.5913531184196472,-0.7133461626183564
6.567999999999984,-0.03357339650392539,-0.00871455762535333,0.5910683870315552,-0.7099879933833559
6.601999999999975,-0.034065596759319375,-0.007930372841656201,0.5912011861801147,-0.7149264508590727
6.636000000000024,-0.03445851802825935,-0.007089773658663027,0.5910176038742065,-0.7220059218776075
6.670000000000016,-0.03474724292755134,-0.006149840541183941,0.5908137559890747,-0.7253254042060961
6.704000000000008,-0.03437802940607078,-0.005662317853420965,0.5907851457595825,-0.7198280809918937
6.7379999999999995,-0.03437470272183425,-0.004994108341634266,0.5910670757293701,-0.7259856595062457
6.771999999999991,-0.03422841802239425,-0.004435587208718054,0.5911726951599121,-0.7256232454533675
6.805999999999983,-0.03452178090810783,-0.0037780751008540314,0.5915857553482056,-0.7185202208096608
6.839999999999975,-0.03472641855478294,-0.0032085205893963497,0.5918385982513428,-0.7152303539681585
6.872000000000014,-0.03502473235130317,-0.002512627048417918,0.59229576587677,-0.7207521806620674
6.906000000000006,-0.03446847200393684,-0.002170166699215762,0.5925530195236206,-0.7183298938824585
6.939999999999998,-0.03430799767374999,-0.0017970235785469337,0.5928837060928345,-0.7164802283031256
6.97199999999998,-0.03436986356973655,-0.0013232537312433048,0.5930457711219788,-0.7128761926803726
7.006000000000029,-0.034609902650117944,-0.0006923676701262516,0.5930561423301697,-0.7157917209120541
7.04200000000003,-0.03483660519123084,-1.6605030396014167e-05,0.5926262736320496,-0.7133224793201027
7.076000000000022,-0.03519144654273994,0.0006171977147460062,0.5926581025123596,-0.7205480883175742
7.108000000000004,-0.03484019264578826,0.0009816888486966569,0.5923983454704285,-0.7203584750714176
7.141999999999996,-0.03508862107992179,0.0015271148877218444,0.5924535989761353,-0.7302463605939501
7.177999999999997,-0.03517647832632072,0.0020162498112768013,0.5921085476875305,-0.733741861894355
7.2099999999999795,-0.035315051674842904,0.0025626895949244577,0.5911393165588379,-0.7374465374845676
7.244000000000028,-0.03583303838968284,0.00327317160554231,0.5905050039291382,-0.7307778560820716
7.27800000000002,-0.03591008484363563,0.0037985744420439083,0.5894559025764465,-0.7387090703482968
7.310000000000002,-0.03558712452650077,0.0041459565982222635,0.5884146094322205,-0.7331020583187964
7.343999999999994,-0.03562803938984878,0.004716312978416689,0.5877670049667358,-0.7354200315510816
7.377999999999986,-0.03554653003811843,0.005183384288102396,0.5862857699394226,-0.7382038418509662
7.411999999999978,-0.03579533100128181,0.005839674733579167,0.5854186415672302,-0.7430209616984644
7.446000000000026,-0.03636420518159873,0.006762443576008089,0.5848293900489807,-0.7375133639127658
7.480000000000018,-0.03645845502614982,0.007411194033920773,0.5842157602310181,-0.737333106021299
7.51400000000001,-0.03591634705662734,0.007860207930207261,0.5829594731330872,-0.7362352015214096
7.548000000000002,-0.03573346138000495,0.00837060622870923,0.5819754004478455,-0.7459669711385979
7.579999999999984,-0.0360312536358834,0.009347194805741319,0.581365704536438,-0.7471384462087132
7.613999999999976,-0.036256276071071694,0.010179379023611554,0.5806575417518616,-0.7476384121037798
7.648000000000025,-0.036664094775915215,0.011173557490110406,0.5800173878669739,-0.7522321852279996
7.680000000000007,-0.036627035588026116,0.011853842064738282,0.5794069766998291,-0.7512431147669257
7.716000000000008,-0.03605309501290328,0.01221618242561818,0.5787672996520996,-0.7482306588274011
7.7479999999999905,-0.03595866635441787,0.01287399511784316,0.5784675478935242,-0.7413375226718077
7.781999999999982,-0.0360097028315068,0.013664186932146558,0.578303337097168,-0.7340115144419741
7.816000000000031,-0.0362608619034291,0.014648333191871652,0.5782042741775513,-0.7301307619123213
7.850000000000023,-0.03653365373611457,0.015585510060191163,0.578027069568634,-0.7318093808902105
7.882000000000005,-0.03620937094092375,0.016156326979398734,0.5778412818908691,-0.7304599495018608
7.918000000000006,-0.03623648732900626,0.016885135322809226,0.5780694484710693,-0.7276326211127768
7.949999999999989,-0.03589749336242682,0.017480893060565002,0.5781140923500061,-0.7248472538043099
7.9839999999999804,-0.036216441541910234,0.018538827076554305,0.5785011053085327,-0.7259138422750527
