275.28599999999983,0.09049317240714998,-0.26014259457588196,1.9208145141601562,-179.99713499342334
275.31999999999994,0.09099712222814531,-0.2617206573486328,1.920406699180603,-179.99144144911884
275.3539999999998,0.09123832732439012,-0.262543261051178,1.9203382730484009,-179.98913420371235
275.3879999999999,0.09121773391962022,-0.2629251182079315,1.9204212427139282,-179.99432776969752
275.42599999999993,0.09104468673467607,-0.2628697156906128,1.9206262826919556,-179.99829329803615
275.4599999999998,0.09083860367536516,-0.26258572936058044,1.9208078384399414,-179.99007581046465
275.4939999999999,0.09091435372829408,-0.2630595564842224,1.9211015701293945,-179.9931199779047
275.528,0.09138984978198976,-0.26487699151039124,1.921330451965332,-179.99562298570822
275.5619999999999,0.09180226922035188,-0.26658833026885986,1.9217451810836792,-179.9927495298611
275.59799999999996,0.09203084558248491,-0.2674556374549866,1.9222469329833984,-179.98999867196224
275.634,0.09203907847404451,-0.267662912607193,1.9229068756103516,-179.9894152755532
275.6679999999999,0.09239371865987749,-0.26893317699432373,1.9233452081680298,-179.9982070999196
275.70399999999995,0.09287290275096864,-0.27052444219589233,1.9238405227661133,-179.99892796016235
275.73799999999983,0.09329164773225755,-0.2718064486980438,1.924268126487732,179.99749084010926
275.77199999999993,0.09379885345697374,-0.27325740456581116,1.9247628450393677,179.99603406239973
275.8059999999998,0.09400948882102937,-0.27380579710006714,1.9251434803009033,179.9979196164669
275.8399999999999,0.09393605589866609,-0.2734836935997009,1.925834059715271,179.98979016727006
275.874,0.09448452293872804,-0.27456390857696533,1.9263873100280762,179.99386932192036
275.90999999999985,0.09503589570522279,-0.27559712529182434,1.9269380569458008,-179.99989896212094
275.94399999999996,0.095438405871391,-0.2761949300765991,1.9274717569351196,179.9982212538045
275.98,0.09593146294355363,-0.27694329619407654,1.9280112981796265,179.9972601789778
276.0139999999999,0.09602496773004503,-0.2766627371311188,1.9287118911743164,179.99961193677441
276.0459999999998,0.09595314413309068,-0.27595943212509155,1.9293510913848877,179.98487467968295
276.0799999999999,0.09654583036899538,-0.27714839577674866,1.9298847913742065,179.97586444533692
276.116,0.09697757661342592,-0.277885764837265,1.930253028869629,179.98145746612903
276.14999999999986,0.09742453694343538,-0.2785511910915375,1.9306641817092896,179.98252312371227
276.182,0.0975249856710431,-0.2784137427806854,1.9311505556106567,179.988994750089
276.2159999999999,0.09752219170331926,-0.2781458795070648,1.9316116571426392,179.9868485668246
276.25,0.09776940941810579,-0.27869054675102234,1.9322659969329834,179.99700516181497
276.28599999999983,0.09813249111175508,-0.27958574891090393,1.9328705072402954,-179.99729054874788
276.318,0.09839627146720857,-0.2801592946052551,1.9333387613296509,-179.99774920158544
276.35199999999986,0.0985204502940175,-0.2803807854652405,1.9337303638458252,-179.9943513132538
276.38599999999997,0.09849184006452531,-0.2803459167480469,1.9340566396713257,-179.9881833452832
276.41999999999985,0.09823785722255678,-0.27977392077445984,1.9343916177749634,-179.98794626495024
276.45399999999995,0.09789224714040727,-0.27902907133102417,1.9345049858093262,179.9986540115063
276.48799999999983,0.09811738878488512,-0.2796225845813751,1.9347714185714722,179.99832097269942
276.52199999999993,0.09819114208221406,-0.2799745202064514,1.9350391626358032,-179.99607086626222
276.5559999999998,0.0978132337331769,-0.27948570251464844,1.9354742765426636,-179.99210770321338
276.5899999999999,0.09780640155076951,-0.2798425555229187,1.9356759786605835,-179.99551100568448
276.624,0.0973597988486287,-0.27912700176239014,1.93617844581604,-179.9974705542252
276.6579999999999,0.09687547385692567,-0.2784194350242615,1.9368895292282104,179.99939921133054
276.6899999999998,0.09719606488943071,-0.27939578890800476,1.93744695186615,-179.9958930918441
276.7259999999999,0.09770607203245134,-0.2808557450771332,1.9376513957977295,-179.99506563183283
276.76199999999994,0.09753773361444444,-0.2808608114719391,1.9379961490631104,-179.99472424238067
276.798,0.0975049063563344,-0.2810850441455841,1.938258409500122,-179.9930539308885
276.828,0.09705137461423845,-0.2803041636943817,1.9385474920272827,-179.99398177087355
276.86400000000003,0.09733134508132905,-0.2805516719818115,1.9386663436889648,-179.99102675869142
276.89599999999996,0.09733175486326189,-0.280256062746048,1.938990592956543,-179.9847751322153
276.92999999999984,0.09758912771940202,-0.2802537679672241,1.9394177198410034,-179.98701909351578
276.96399999999994,0.09775917977094621,-0.28010299801826477,1.9398683309555054,-179.99048022279936
276.9979999999998,0.09774009138345689,-0.27968135476112366,1.9401098489761353,-179.9935859200651
277.0339999999999,0.09772253036498994,-0.2791888117790222,1.9399665594100952,179.99747112492133
277.068,0.09835020452737779,-0.2796711325645447,1.9398924112319946,179.99635910653652
277.0999999999999,0.09903234243392915,-0.2801552712917328,1.939802646636963,179.99174349589077
277.13599999999997,0.0997706949710843,-0.2806616425514221,1.9395620822906494,179.98550564624912
277.16999999999985,0.09987442940473527,-0.28026115894317627,1.939560055732727,179.98210684332847
277.20399999999995,0.099921107292175,-0.2797510623931885,1.9395264387130737,179.9876295673281
277.2359999999999,0.0997733548283574,-0.27881327271461487,1.9395805597305298,179.98917160983302
277.27,0.10082159191369981,-0.2793468236923218,1.9395997524261475,179.98471431819246
277.3059999999998,0.10119061917066545,-0.27894607186317444,1.939816951751709,179.98181775790732
277.33799999999997,0.10216321796178789,-0.27925020456314087,1.9396015405654907,179.98822558540002
277.374,0.10284194350242586,-0.2792603075504303,1.9390654563903809,179.99249399048
277.4079999999999,0.10298392176628084,-0.27860110998153687,1.938732624053955,179.98392946848833
277.442,0.10331377387046785,-0.27815690636634827,1.938336730003357,179.98794155732958
277.4759999999999,0.10426326841115922,-0.27829569578170776,1.9380481243133545,179.99097006369303
277.51199999999994,0.10502950847148866,-0.2781241834163666,1.9378440380096436,179.98969961136424
277.5459999999998,0.10540752857923479,-0.27729472517967224,1.937780499458313,179.99050336608826
277.58399999999983,0.10580960661172838,-0.276597797870636,1.9370434284210205,179.98137865480163
277.61799999999994,0.10591275990009279,-0.27538415789604187,1.9362984895706177,179.97777830548804
277.6519999999998,0.1068028360605237,-0.2749500870704651,1.9349557161331177,179.9837607702435
277.6859999999999,0.10769281536340684,-0.2744562029838562,1.934233546257019,179.9839652999518
277.72,0.10839736461639375,-0.2736780643463135,1.9328747987747192,179.98644654733593
277.75599999999986,0.10886249691247911,-0.27263495326042175,1.9311912059783936,179.9956878653778
277.788,0.10924315452575654,-0.2716476619243622,1.9296756982803345,179.9955250546003
277.8219999999999,0.10941831767559022,-0.2704433500766754,1.9284329414367676,-179.99143261842718
277.856,0.10961434990167589,-0.2692236006259918,1.9274822473526,-179.98664611558672
277.8919999999998,0.11083225160837144,-0.26912733912467957,1.9262317419052124,-179.98153386893145
277.924,0.11183431744575471,-0.26845258474349976,1.9253114461898804,-179.9792733181789
277.95799999999986,0.11238186806440324,-0.2675747275352478,1.9248402118682861,-179.9818679039483
277.99,0.11238328367471666,-0.26627564430236816,1.924692988395691,-179.99495354670012
278.02199999999993,0.11341589689254732,-0.2656029760837555,1.9238330125808716,-179.99339482964254
278.058,0.11400822550058336,-0.2647683024406433,1.9228888750076294,-179.98862024760658
278.09199999999987,0.11470599472522706,-0.26384204626083374,1.9212599992752075,-179.99505615810264
278.126,0.11462705582380266,-0.2625257968902588,1.920650839805603,-179.99339002177538
278.1619999999998,0.1146388128399846,-0.2612033486366272,1.9198760986328125,-179.98846682801124
278.1959999999999,0.1145097166299817,-0.25959646701812744,1.9191230535507202,-179.991502315967
278.23199999999997,0.11404079943895311,-0.25784581899642944,1.9201723337173462,-179.99102283083428
278.27199999999993,0.11337400227785081,-0.2558192312717438,1.928628921508789,-179.99345624534263
278.3059999999998,0.11273307353258104,-0.2537650167942047,1.9451130628585815,-179.99492810997234
278.3399999999999,0.11245068907737703,-0.25114548206329346,1.9760380983352661,179.9985789600532
278.376,0.11332937330007523,-0.24855682253837588,2.017260789871216,179.9659600356589
278.40999999999985,0.11453335732221573,-0.24508048593997958,2.0677621364593506,179.94701837691474
278.44399999999996,0.11641323566436736,-0.23984348773956302,2.1337907314300537,179.9067774844596
278.47799999999984,0.1186862066388127,-0.2338736951351166,2.199923515319824,179.8692548761098
278.51199999999994,0.12265293300151792,-0.22508159279823306,2.2875514030456543,179.82266877761305
